,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
299,0.0003052299143746495,0.0007273144437931478,0.00016669371689204127,1.553475158289075e-05,0.002794551197439432,0.0002626570931170136,3.3743990570656024e-06,1.1251108134047172e-07,2.0786030745512107e-06,3.310177589810337e-07,3.2732609156482795e-07,7.16179826554253e-08
300,0.0006316817016340792,0.0017944115679711103,0.0005331532447598875,5.8418216212885454e-05,9.755817700352054e-06,0.0021622974891215563,0.001660034409724176,5.06154037793749e-06,3.0505418635584647e-06,2.7692962589753733e-07,3.155582817271352e-07,6.112884420872433e-08
301,0.0003278541553299874,0.0010564459953457117,0.00038485025288537145,2.3168893676484004e-05,9.392585343448445e-05,0.0013632572954520583,0.00035496431519277394,0.007559136021882296,5.732273393732612e-07,3.2905717262110556e-07,8.55911181929514e-08,1.8089765774220723e-07
302,0.0011910100001841784,0.0007079481729306281,7.12404289515689e-05,4.232877108734101e-05,0.0013466726522892714,0.0014365615788847208,2.802564722514944e-06,0.004742973949760199,0.01918664760887623,2.2319635206713428e-07,1.9923984950764861e-07,7.255790279714347e-08
303,0.00044629719923250377,0.0005813866155222058,0.00044574012281373143,0.0037688682787120342,0.00040823931340128183,0.0005056406371295452,5.311075074132532e-05,2.873305447792518e-06,9.297630754190322e-07,2.7845422323480307e-07,1.2478744793043006e-07,2.682785691376921e-07
304,0.0004789677623193711,0.0004475556197576225,0.0002841695095412433,0.00034601110382936895,0.0003936494467779994,0.000310541974613443,1.2973982848052401e-05,7.84923122409964e-06,3.5596485759015195e-06,1.4666498771020997e-07,5.951417492155997e-08,1.0756907187214892e-07
305,0.0013574803015217185,0.0024438954424113035,0.0006382942083291709,0.0002942892024293542,1.1069701940868981e-05,0.0012931824894621968,0.0020575672388076782,1.2191288760732277e-06,1.0780081538541708e-06,7.021965586773149e-08,3.069541207878501e-07,4.5210208554635756e-07
306,0.0008591514197178185,0.0017817241605371237,0.0007290092180483043,0.0012258458882570267,8.920823165681213e-05,0.0031092639546841383,0.0005719996988773346,3.5690861750481417e-06,2.3383558982459363e-06,1.7872248747607955e-07,2.4308161528097116e-07,2.635009082041506e-07
307,0.0012841244461014867,0.0011107614263892174,5.072045678389259e-05,0.0027497299015522003,9.62498779699672e-06,0.0022522006183862686,7.798488695698325e-06,0.019016945734620094,0.00907888263463974,2.816765345414751e-06,9.164516541204648e-07,3.3793779152802017e-07
308,0.00020941850380040705,0.0025632355827838182,0.0009390871855430305,0.0027098862919956446,1.2336015061009675e-05,0.0035913914907723665,0.0025101632345467806,7.435142492795421e-07,2.94292306080024e-07,3.154132173222024e-07,4.350291931132233e-07,8.001580908967298e-08
309,0.00012182854698039591,0.0036024258006364107,0.0011440947419032454,0.0007372671971097589,0.00033285014797002077,0.0032188822515308857,0.004097487777471542,2.9534296572819585e-06,1.4632402098868624e-06,1.0065684818982845e-06,2.557610741860117e-06,1.0751480772341893e-07
310,0.0003345899749547243,0.0025659091770648956,0.00027071472140960395,0.004142617341130972,0.0018748578149825335,0.0027041288558393717,0.0021187609527260065,9.13847270567203e-06,3.0075367249082774e-05,2.5198107778123813e-06,2.446512041842652e-07,2.6429114541315357e-07
311,0.0003872828674502671,0.0015372473280876875,0.0007220171974040568,0.0001697073457762599,0.0005686228978447616,0.001699969987384975,0.001259641838259995,5.493197477335343e-06,1.7422520386389806e-06,5.548856734094443e-07,1.2350182032605517e-07,4.806846831684197e-08
312,0.00010284680320182815,0.0013977449852973223,0.0006765914149582386,0.0046792714856565,4.932166575599695e-06,0.002305497881025076,0.0007805719505995512,0.0024391128681600094,5.821280410600593e-06,9.514214980299585e-07,2.594333068373089e-07,1.6344721132099949e-07
313,0.0011582953156903386,0.0006812590872868896,3.1785471946932375e-05,3.6676945455837995e-05,1.9548419004422612e-05,0.002915796358138323,1.391574005538132e-05,4.179737970844144e-06,4.732315574074164e-06,3.348491190990899e-07,3.574646143533755e-07,1.8573847171410307e-07
314,0.00012189313565613702,0.0012020213762298226,0.0004965601838193834,0.004319095052778721,0.0015199753688648343,0.001505763502791524,9.882981248665601e-05,1.3154938187653897e-06,2.430587301205378e-06,5.320941909303656e-07,2.3292675166430854e-07,1.2121266479425685e-07
315,0.0003805604064837098,0.00130963115952909,0.0003510188835207373,0.0005093252402730286,0.0028368127532303333,0.0011303240898996592,0.00028860551537945867,1.8765857703328948e-06,1.6979859083221527e-06,2.1136602867954934e-07,8.965390208004465e-08,1.8171030546909606e-07
316,0.0007807654910720885,0.00044520216761156917,4.74006992590148e-05,4.209493909002049e-06,0.0022553701419383287,0.0003199295897502452,4.659606929635629e-06,4.909841209155275e-07,0.01629766635596752,3.3704083080010605e-07,3.0414133789236075e-07,8.444883548008875e-08
317,0.0008702293853275478,0.0013926681131124496,0.00022899360919836909,0.0008404087857343256,0.0004327797214500606,0.0017790532438084483,2.057297751889564e-05,0.010128457099199295,3.056872856177506e-06,3.5058235425822204e-07,6.728421197976786e-08,3.0486766888770944e-08
318,0.0012979867169633508,0.0009965553181245923,8.044466085266322e-05,1.9132139641442336e-05,0.0027101526502519846,0.0008127725450322032,3.341228875797242e-05,3.856393959722482e-06,5.4758780606789514e-05,1.3439918689073238e-07,7.91462753113592e-07,1.725729390500419e-07
319,0.001607353682629764,0.0013344407780095935,6.387521716533229e-05,0.004525862634181976,3.985432613262674e-06,0.0025714985094964504,4.0326845009985846e-06,1.4011368421051884e-07,0.021248439326882362,7.328016238261625e-08,8.33712050507529e-08,1.224208574512886e-07
320,0.00010221845150226727,0.0009619591291993856,0.0005865332786925137,0.00567936897277832,0.00035661979927681386,0.0011339059565216303,0.0016103122616186738,1.6114171330627869e-06,1.415535280102631e-07,9.181640336919372e-08,4.962772095495893e-07,6.593637635887717e-08
321,0.0024172209668904543,0.001140757231041789,8.009341399883851e-06,9.621624485589564e-06,0.0010446080705150962,0.0006763488054275513,4.6736477088415995e-06,3.897025180776836e-06,2.0056115317856893e-05,1.8087855835347e-07,2.500174218766915e-07,5.590027285506949e-08
322,0.002692502224817872,0.0007679372793063521,1.017737577058142e-05,0.0020907362923026085,0.0021086917258799076,0.00011211606033612043,6.341707830870291e-06,2.0994254157358228e-07,0.00243651052005589,7.833019139980024e-07,2.5788704078877345e-06,8.128932904583053e-07
323,0.0005420671659521759,0.0016343453899025917,0.0005070613115094602,0.0030223007779568434,0.0006298185326159,0.002081311075016856,0.0011083699064329267,0.003138301894068718,1.8832585624295461e-07,3.8710638250449847e-07,1.5029002042865613e-07,7.370536536654981e-08
324,0.00028084771474823356,0.0008057357626967132,0.0002976740652229637,0.0016544912941753864,0.0033095607068389654,0.0002719284384511411,1.2680544386967085e-05,2.901690777434851e-06,7.443958338626544e-07,4.789274612448935e-07,6.677929036413843e-07,1.5720634394256194e-07
325,0.0003383064176887274,0.0003017057606484741,0.0004221811250317842,0.006015886086970568,4.322435052017681e-05,0.0009931913809850812,1.1458238077466376e-05,4.764473487739451e-06,7.218869200187328e-07,5.996564595989184e-07,2.138683470320757e-07,1.2971595708677341e-07
326,0.000373052287613973,0.0008827258134260774,0.0002517464163247496,0.004860219080001116,0.0030680589843541384,0.0010357408318668604,3.828420176432701e-06,1.013839550978446e-06,1.0805855481521576e-06,3.137405713005137e-08,1.780303051646115e-07,1.5415524501349864e-07
327,0.0007378999725915492,0.0022961944341659546,0.0006215560715645552,0.00023881574452389032,0.002850160701200366,0.0014941681874915957,0.00023801214410923421,2.0847080577368615e-06,9.361272077512695e-07,8.790999572738656e-07,6.562157750522601e-07,7.766129783703946e-08
328,0.0015019659185782075,0.00041692922241054475,2.0823694285354577e-05,0.003398644272238016,0.0004492227453738451,0.0004768187936861068,1.8158689272240736e-05,1.5638750028301729e-06,2.3532800241810037e-06,2.5416684934498335e-07,1.1218586593031432e-07,1.0094439062413585e-07
329,0.0006258158246055245,0.0004248042532708496,0.0003005769685842097,0.0011269805254414678,1.3257015780254733e-05,0.0011494850041344762,1.2237445844220929e-05,1.1020026704500197e-06,0.010682960040867329,1.442508903437556e-07,2.4337455784007034e-07,5.166278072010755e-08
330,0.0008357082260772586,0.0005559276323765516,3.4718836104730144e-05,3.5501761885825545e-05,0.0013575335033237934,0.0011404248652979732,6.239698450372089e-06,1.437980358787172e-06,0.01995200291275978,1.3939484233560506e-07,1.2098089996470662e-07,8.462031075850973e-08
331,3.0736504413653165e-05,0.0023044038098305464,0.0005470183677971363,0.002338527701795101,0.00034070503897964954,0.0025398507714271545,0.0032980025280267,3.819039591235196e-07,2.697694867492828e-07,3.608639431718075e-08,2.4990893621179566e-07,1.7959418130431004e-07
332,0.001986672403290868,0.0009655975736677647,0.0005392199382185936,2.634985094118747e-06,7.566673593828455e-05,0.0003698088985402137,1.3573828709922964e-06,6.23449949443966e-08,3.0731216611457057e-06,4.000144571136843e-08,2.3750021682644729e-07,4.908375572654222e-08
333,0.00010607735748635605,0.0008777183247730136,2.1428211766760796e-05,0.004341037478297949,0.001118616433814168,0.003347527701407671,5.253523704595864e-05,2.4861752535798587e-05,1.8424150312057463e-06,1.7148852293757955e-07,1.9176904686446505e-07,1.8249579625262413e-07
334,0.000644349493086338,0.00047463702503591776,0.00027257195324636996,0.0023264142218977213,0.0016800292069092393,0.00048458020319230855,6.810729973949492e-05,4.677754986914806e-06,8.951084851105406e-07,1.459684000337802e-07,5.554509030503141e-08,1.384561443273924e-07
335,0.0005723666399717331,0.0009175480809062719,0.0004429625696502626,0.0011053730268031359,0.00014021495007909834,0.001284920610487461,0.00019324063032399863,7.092352007020963e-06,1.7306188055954408e-06,1.3295252188072482e-07,1.239634457306238e-07,3.38777859099082e-08
336,0.0004552523896563798,0.0019492957508191466,0.000539269472938031,0.0011990886414423585,0.000607138907071203,0.0013262770371511579,5.598998995992588e-06,0.030536051839590073,7.182123908933136e-07,2.2067536065151216e-07,6.73050024602162e-08,1.5862754310091987e-07
337,0.0016173976473510265,0.0019521289505064487,0.00043144990922883153,0.0023177326656877995,2.5888250547723146e-06,0.002790392842143774,2.127126390405465e-05,0.0020332986023277044,3.925602243270987e-07,2.4899776462916634e-07,1.3455283465191314e-07,2.2885278383455443e-07
338,0.0009187026880681515,0.0036262234207242727,0.0005722487112507224,0.005805575754493475,5.572543159360066e-05,0.0037213556934148073,0.001405763323418796,5.2054647312616e-06,4.0292079575010575e-06,1.6289644690914429e-06,1.8848865579457197e-07,1.4771521250622754e-07
339,0.0007312389789149165,0.001170932431705296,0.000391086854506284,0.00019693700596690178,0.0017042425461113453,0.0015612387796863914,1.0940322681562975e-05,9.935173466146807e-07,7.695255703765724e-07,2.570454284978041e-07,3.372736614437599e-07,5.053811236166439e-08
340,0.0003689209115691483,0.004299406427890062,0.0011443482944741845,0.00036525665200315416,0.00014300839393399656,0.002895813435316086,0.004723032005131245,3.370914055267349e-05,1.4371736369866994e-06,1.7609056612855056e-06,9.810600204218645e-06,7.452026693499647e-07
341,0.00020313766435720026,0.0006062008906155825,9.070325904758647e-05,0.002972942776978016,0.0008759808843024075,0.0008437485084868968,0.00038889169809408486,1.2968700957571855e-06,1.506690381347653e-07,4.245938001190552e-08,5.6083649724314455e-08,1.400916858074197e-07
342,0.0014517111703753471,0.0007504650275222957,2.6178176995017566e-05,0.0036919908598065376,0.0023058406077325344,0.0007441497873514891,6.437801403080812e-06,1.8740800442174077e-05,2.299352672707755e-05,7.180771177672796e-08,2.0006008583095536e-07,7.60623635187585e-08
343,0.0006082618492655456,0.0003958689922001213,4.0548743527324405e-06,0.0026434874162077904,0.0010609664022922516,0.0010049536358565092,1.630292103982356e-06,0.006014069076627493,4.985517421118857e-07,8.313190846820362e-08,7.048178218838075e-08,8.774291870849993e-08
344,0.00037539401091635227,0.0025546392425894737,0.0008798812632448971,0.0043169111013412476,5.711030826205388e-05,0.00359499454498291,0.001282913377508521,8.762739525991492e-06,1.7539837244839873e-06,1.539388847504597e-07,1.207910287348568e-07,6.698101628899167e-07
345,0.0008316265302710235,0.0012662323424592614,0.0007697581313550472,0.001893252949230373,0.0006718108197674155,0.0019217872759327292,0.0002842007379513234,1.0583115908957552e-05,0.01093372330069542,1.483757046116807e-07,8.091645327112928e-07,2.135601420150124e-07
346,0.0008845916599966586,0.0015473777893930674,0.00011467262083897367,8.440042438451201e-05,0.0030849117320030928,0.0004107001586817205,4.0754057408776134e-06,2.913762955358834e-07,8.308221367769875e-06,1.2705790197742317e-07,2.514055950086913e-07,9.335091277762331e-08
347,0.0009631466236896813,0.0004584435955621302,6.181470962474123e-05,0.0022537715267390013,0.001170749543234706,0.0010718031553551555,1.5483432207474834e-06,4.4818611968366895e-06,0.021861806511878967,1.2551777217595372e-07,5.829961651215854e-07,1.0149258855562948e-07
348,0.00130670506041497,0.0033189631067216396,0.0004812731931451708,0.0003031438391190022,0.0020367244724184275,0.003524420317262411,9.681419760454446e-05,1.9511167010932695e-06,0.015781903639435768,3.2182063023356022e-06,8.852009045767772e-07,1.1392562555556651e-06
349,0.000270235410425812,0.00027952477103099227,0.00015062117017805576,0.0004617483646143228,0.00047498877393081784,0.0002679602475836873,0.00024367654987145215,6.304691487457603e-05,1.683837763266638e-05,1.8117478362000838e-07,1.1622698536939424e-07,3.75795025320258e-07
350,0.0001340340095339343,0.0012805239530280232,0.0006820900598540902,0.0008417469216510653,5.93290542383329e-06,0.0009730477468110621,0.0010049151023849845,0.006304481998085976,1.2006020142507623e-06,2.2653114228887716e-07,1.1186216397618409e-07,1.4523452307457774e-07
351,4.1014969610841945e-05,0.0024211062118411064,0.0006512495456263423,0.0006106610526330769,6.9469906520680524e-06,0.002231506397947669,0.0035084127448499203,1.8936717651740764e-06,2.1153680052066193e-07,6.975943733777967e-08,7.228479717014125e-07,6.763237081486295e-08
352,0.0002697110758163035,0.0015164802316576242,0.00033831933978945017,0.0029067033901810646,0.0026441277004778385,0.001445744652301073,5.355539178708568e-05,0.0038667763583362103,3.8819953829261067e-07,1.167436565197022e-07,1.2115940251078428e-07,7.038937610559515e-07
353,0.00016590570157859474,0.001203900552354753,0.00044445140520110726,0.0025010278914123774,0.0011809930438175797,0.0014769714325666428,0.00017929419118445367,6.301256235019537e-06,1.8385885596217122e-06,2.0320766225268017e-07,1.6409525471772213e-07,1.0493163671299044e-07
354,0.0011345662642270327,0.0006931089446879923,1.178433740278706e-05,0.0004514132160693407,0.0008425908745266497,0.00041677229455672204,2.141790719178971e-05,3.824444547717576e-07,3.503278321659309e-06,5.661132149725745e-07,9.943155276914695e-08,1.0384710691369037e-07
355,0.0007133393664844334,0.0007766836788505316,5.463506022351794e-05,0.0011415729532018304,0.0033921957947313786,0.0006318785599432886,1.1849096154037397e-05,1.2276493634999497e-06,8.616691502538742e-07,5.773580369350384e-07,3.826384329386201e-07,5.354907983701196e-08
356,3.1994284654501826e-05,3.338998067192733e-05,0.0004671685164794326,0.005954012740403414,1.2614399565791246e-05,0.0007152680191211402,6.519551789097022e-06,5.641214784191106e-07,5.148461923454306e-07,2.0009117918107222e-07,1.5910771367089183e-07,3.309555154373811e-07
357,8.725452789803967e-05,0.0019652731716632843,0.0009012213558889925,0.0021772643085569143,1.824664286687039e-05,0.00238629849627614,0.0017325850203633308,1.980655952138477e-06,2.625108436404844e-06,9.03993509382417e-07,3.738626901395037e-07,2.832423184884192e-08
358,0.0005203827167861164,0.000429184379754588,0.00023000520013738424,0.0008996081305667758,2.089292320306413e-05,0.0009033682872541249,0.00015381992852780968,7.336336693697376e-07,4.9749196477932855e-06,4.7204991915350547e-07,2.75236402558221e-07,3.0552709517905896e-07
