restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,771,-6528899.923828125,0.0,-69239.42626953125,-6598139.350097656
2,True,772,-6528897.361328125,0.0,-69241.57275390625,-6598138.934082031
2,True,773,-6528894.84765625,0.0,-69243.70654296875,-6598138.554199219
2,True,774,-6528892.345703125,0.0,-69245.8310546875,-6598138.1767578125
2,True,775,-6528889.8359375,0.0,-69247.94970703125,-6598137.785644531
2,True,776,-6528887.333984375,0.0,-69250.0546875,-6598137.388671875
2,True,777,-6528884.830078125,0.0,-69252.15576171875,-6598136.985839844
2,True,778,-6528882.390625,0.0,-69254.24267578125,-6598136.633300781
2,True,779,-6528879.931640625,0.0,-69256.3203125,-6598136.251953125
2,True,780,-6528877.455078125,0.0,-69258.3935546875,-6598135.8486328125
2,True,781,-6528875.021484375,0.0,-69260.453125,-6598135.474609375
2,True,782,-6528872.609375,0.0,-69262.50634765625,-6598135.115722656
2,True,783,-6528870.1875,0.0,-69264.5498046875,-6598134.7373046875
2,True,784,-6528867.76953125,0.0,-69266.58447265625,-6598134.354003906
2,True,785,-6528865.396484375,0.0,-69268.6103515625,-6598134.0068359375
2,True,786,-6528862.9765625,0.0,-69270.6259765625,-6598133.6025390625
2,True,787,-6528860.611328125,0.0,-69272.63427734375,-6598133.245605469
2,True,788,-6528858.263671875,0.0,-69274.63427734375,-6598132.897949219
2,True,789,-6528855.955078125,0.0,-69276.62451171875,-6598132.579589844
2,True,790,-6528853.619140625,0.0,-69278.60693359375,-6598132.226074219
2,True,791,-6528851.265625,0.0,-69280.57861328125,-6598131.844238281
2,True,792,-6528848.95703125,0.0,-69282.5439453125,-6598131.5009765625
2,True,793,-6528846.615234375,0.0,-69284.50048828125,-6598131.115722656
2,True,794,-6528844.349609375,0.0,-69286.44873046875,-6598130.798339844
2,True,795,-6528842.091796875,0.0,-69288.38720703125,-6598130.479003906
2,True,796,-6528839.8203125,0.0,-69290.3173828125,-6598130.1376953125
2,True,797,-6528837.546875,0.0,-69292.240234375,-6598129.787109375
2,True,798,-6528835.318359375,0.0,-69294.15234375,-6598129.470703125
2,True,799,-6528833.060546875,0.0,-69296.05908203125,-6598129.119628906
2,True,800,-6528830.833984375,0.0,-69297.9560546875,-6598128.7900390625
2,True,801,-6528828.642578125,0.0,-69299.84423828125,-6598128.486816406
2,True,802,-6528826.455078125,0.0,-69301.72509765625,-6598128.180175781
2,True,803,-6528824.220703125,0.0,-69303.59619140625,-6598127.816894531
2,True,804,-6528822.037109375,0.0,-69305.46044921875,-6598127.497558594
2,True,805,-6528819.892578125,0.0,-69307.3173828125,-6598127.2099609375
2,True,806,-6528817.7109375,0.0,-69309.16455078125,-6598126.875488281
2,True,807,-6528815.556640625,0.0,-69311.0048828125,-6598126.5615234375
2,True,808,-6528813.40625,0.0,-69312.83642578125,-6598126.242675781
2,True,809,-6528811.333984375,0.0,-69314.66064453125,-6598125.994628906
2,True,810,-6528809.216796875,0.0,-69316.47705078125,-6598125.693847656
2,True,811,-6528807.068359375,0.0,-69318.28466796875,-6598125.353027344
2,True,812,-6528804.943359375,0.0,-69320.08154296875,-6598125.024902344
2,True,813,-6528802.939453125,0.0,-69321.87744140625,-6598124.816894531
2,True,814,-6528800.845703125,0.0,-69323.65869140625,-6598124.504394531
2,True,815,-6528798.75390625,0.0,-69325.439453125,-6598124.193359375
2,True,816,-6528796.708984375,0.0,-69327.203125,-6598123.912109375
2,True,817,-6528794.6640625,0.0,-69328.97021484375,-6598123.634277344
2,True,818,-6528792.57421875,0.0,-69330.71826171875,-6598123.292480469
2,True,819,-6528790.51953125,0.0,-69332.46728515625,-6598122.986816406
2,True,820,-6528788.53515625,0.0,-69334.205078125,-6598122.740234375
2,True,821,-6528786.55078125,0.0,-69335.93212890625,-6598122.482910156
2,True,822,-6528784.5390625,0.0,-69337.658203125,-6598122.197265625
2,True,823,-6528782.53515625,0.0,-69339.3720703125,-6598121.9072265625
2,True,824,-6528780.576171875,0.0,-69341.0810546875,-6598121.6572265625
2,True,825,-6528778.591796875,0.0,-69342.78125,-6598121.373046875
2,True,826,-6528776.623046875,0.0,-69344.47265625,-6598121.095703125
2,True,827,-6528774.634765625,0.0,-69346.16259765625,-6598120.797363281
2,True,828,-6528772.732421875,0.0,-69347.83984375,-6598120.572265625
2,True,829,-6528770.818359375,0.0,-69349.51025390625,-6598120.328613281
2,True,830,-6528768.884765625,0.0,-69351.173828125,-6598120.05859375
2,True,831,-6528766.986328125,0.0,-69352.82861328125,-6598119.814941406
2,True,832,-6528765.013671875,0.0,-69354.47998046875,-6598119.493652344
2,True,833,-6528763.12890625,0.0,-69356.12060546875,-6598119.249511719
2,True,834,-6528761.220703125,0.0,-69357.755859375,-6598118.9765625
2,True,835,-6528759.37890625,0.0,-69359.3837890625,-6598118.7626953125
2,True,836,-6528757.53125,0.0,-69361.00537109375,-6598118.536621094
2,True,837,-6528755.640625,0.0,-69362.6181640625,-6598118.2587890625
2,True,838,-6528753.787109375,0.0,-69364.224609375,-6598118.01171875
