,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
366,11.205412137824545,3.0443065623292913,0.7639329678728011,1.9311995563716664,0.38240028099164824,0.7448873983702562,1.3584454237201165,4.8143994773170755,1.9504162589373788,1.8160045183368005,4.356071347646363,0.3215941037776382,3.3534916141137288
367,13.331244721107819,0.6222142655142675,0.632066224220214,0.9811325226011718,0.6897138813377168,5.025315024789112,1.323872598379019,10.258965407692731,0.8690665344881903,0.582839968708333,12.766469141020565,0.16405982814258024,5.818285165772835
368,11.502678428630986,6.146853922491163,0.15211368926829927,0.6141546248376386,1.1078031669892257,6.182796730162934,3.995391247104191,5.8294142519157885,1.2914643503390977,0.0007903641508377746,5.653645071409002,0.00032554877318347053,4.921494534936741
369,18.027694757262868,2.6857470217955886,0.08347280997430317,2.285543088276455,0.30883740125938,1.5046725889114239,1.366855754273141,9.717377186028568,5.6125478310354,0.36932910337944946,7.652587999927931,0.5745633655228168,4.761272335217328
370,11.747921109711262,3.0307470413715523,0.00027657442538675525,0.5764326130136794,3.204368554037151,5.604199952637865,0.47902501492457716,4.708137948770225,1.0330164077326351,1.5831836928240683,5.882797809632336,1.5011852107429373,4.340523601014155
371,6.973884260381418,3.2842756877485533,0.00017964509246581883,0.14822519138382972,4.018166782383911,8.220373527488292,2.2065784704235547,8.187479903859604,0.1729555558910505,0.0007273606734550242,5.333161906193567,0.5724912624211669,6.8684193395295665
372,11.680562584452675,4.271906227860048,0.32367734209553234,0.43446683139137576,1.0035886010767943,2.080516444773588,2.72039743120148,11.79498668825514,3.560463453063779,0.0009623985097491072,8.238547389715812,0.4917688899482542,5.028709862538932
373,9.167163816900953,0.8018486853541713,0.7927390094514948,0.9254364327875066,0.7490342902486766,4.292980292592963,5.6471317075874445,5.401464617770671,0.8817219708640307,0.07270766875761936,7.399846245869966,0.0003236051058230771,4.198294919931698
374,18.841238769493245,3.3435020505228987,0.00029533763050082484,0.15243507070545093,2.954805801669579,1.5479071462500027,3.7191046991633865,0.8610387251324045,2.8025497077371284,0.9999991841943263,5.480958909821339,0.34498322155628003,4.305435324208702
375,5.90888370993129,5.509657448515094,0.4691203751990898,0.9422703061706272,0.6595014797390668,1.2431340476871835,0.9766611367504385,8.034780964532864,4.078078851180687,1.306212205115795,4.8628414321224795,0.0006898678878748399,2.3865484489895366
376,11.12429378738783,0.7300326351602866,1.0898709074156763,1.738278663382033,0.05603068081236451,3.7423252445365076,1.6563120400108993,9.75535052107573,0.31136654208803805,0.001248117449264896,4.983309933799731,0.30080945509541124,3.5867401199477342
377,9.488235993100327,6.526392273853258,0.0002311591547510261,0.4365045557441931,1.6129996813993541,1.7144309829460305,1.5847091894914174,3.221520389654284,2.0678357828638436,2.4992445559144443,4.961804933470418,0.0003782000421992393,3.847249002304963
378,17.922462418259983,2.542056256428097,0.00019726732627134425,0.13890526438768802,4.029187749077414,3.106267277811712,1.9427805223298389,3.330520443961957,0.6617746504050963,0.4629993371234473,4.4321809054685275,0.6862782649685499,6.047377439482176
379,8.415418408735318,2.380354584019443,0.00021749609214793963,0.010600304155360618,0.00664042802896514,0.6917470879590919,5.05622231899669,8.181738225985741,0.9948565172622832,1.1482354529258956,2.4930713770816624,1.347233947169908,1.8559463502114397
380,16.931618293333123,4.93321372665717,0.20988506892010506,0.07790013497447035,1.7861660564427275,0.4999009250890296,0.9571083717803077,0.41125232397336475,4.364457882437131,0.0008124911053641881,5.119143472827716,0.00033095902631608,2.732832607893201
381,13.689776239936672,3.3550867955427464,0.9995112447570111,0.12496406295451834,3.421191048199005,4.085355854764426,1.8491919267244086,0.42657121593207314,1.6089118352024698,0.5335482050652374,5.285304661410024,0.741296074146538,4.331735634203284
382,13.201117976653215,2.1002614684715812,0.36639602135783633,1.6043365114212804,0.0038354972641183593,3.4766843795907505,3.003012894845048,6.236989509419978,3.0729440129352685,1.0228649119124533,5.180563353720871,0.45340791145383363,4.495103212002093
383,16.554052613165002,3.4778977497696255,1.1450705349354706,0.6727925266800128,1.5765851537984013,5.804998117424029,1.2568848173485607,1.0618736798909545,1.5787003992881488,0.5492324499616998,6.941209330381824,0.2203375406930057,4.405459880779993
384,12.575393133541526,9.510920928971144,0.9949624022729822,1.1712455576210914,0.01020305722988013,4.191847337213385,3.4584147782221866,0.5415051442541339,4.0804277178154535,0.0012664491590683724,6.246168617943255,0.2503423417487376,3.9969694434228984
385,9.832443269126621,3.7696542896794476,0.577895941279122,0.5491178893907147,1.5568595123242903,4.652208588980637,1.8640144906415763,1.134856552073864,5.950202323616038,0.38699424720008935,5.203015007554711,0.00045152596074160556,4.9533695227435715
386,11.890812884616835,5.031460472080649,0.030456574405800296,3.278041218904235,1.6392324190621572,3.008028855247378,2.3336425444986872,7.31837940848288,3.1951045767824473,0.6951215897388394,8.725437695594195,0.00035441342489761496,10.168624720147328
387,15.679652538032583,1.5165270847695353,0.32583230870394786,0.3453539677467319,1.0844011835506784,3.5532124052059233,1.1718322814936588,6.993826275680195,2.7601919306471103,1.6057285024733794,4.533403548699567,1.0446085292244547,2.786998231159508
388,17.880568397056894,10.926367756091018,0.00021361365351779682,0.05843572087687221,0.6211712376235425,2.999570314132777,4.029761518558738,0.6946114483669144,5.470693246000735,0.21259342137458148,7.938330672666893,0.18511915534962498,4.73532888313656
389,17.38121919681518,9.830803407647187,0.2506093561936069,0.11201617268389441,2.267448021854835,0.21922796566123282,0.2498894964824636,6.931131441476245,0.17363805631733964,0.000627279032615391,4.200234029164164,0.9993943021621838,3.7852531700140872
390,15.174112633949292,0.2714416144686531,0.40314266113358954,3.1502978025798996,1.482216596364589,12.82549862127915,1.6007065507789022,3.66435383332343,2.2592336399139645,2.3894166127526084,7.369014711604308,0.0003096358904493002,6.648858114588123
391,16.090563770128846,7.983743134769565,0.00038897317051933555,1.6045257394569035,2.2968545957536826,6.0350278674855975,0.6596556662381197,5.059113664693154,1.325787492971351,1.0179765566720818,6.815813688621176,0.7065478787712163,4.3064154691626655
392,20.370743741390626,9.144873841097464,0.3127259384256753,0.8385898739858249,0.5085538901895195,9.590419761387594,3.3267439177388045,12.351233513714632,2.684292917072451,1.2246863378167738,21.270726860550468,0.001887764401686809,18.087737483738934
393,10.03141167770815,2.6726998765062078,0.2312382536331299,0.3021848992879086,2.050614403993107,2.702845652279292,1.1783494248301665,3.914468161461569,0.5659176061110518,1.400141519028928,4.549848485807658,0.0002813039409463869,3.2255179247980834
394,7.461969606020421,3.2472814506126646,0.0002955948373948303,1.3125658363176171,0.5121870170815424,5.664298621419749,2.185569258940215,4.386215678541539,2.76411845807646,2.6753340194120767,5.218629944450576,0.00047777760903144895,3.104151339196747
395,11.204506380534582,0.46835582974068224,0.0002654715826011511,0.7601349320646875,0.00533494301279358,0.6956948887967975,1.4628317542258582,10.244621520376985,1.8706877614741888,1.3889505881398954,4.135127804121382,0.0003418460457247363,3.2227957945647674
396,25.53463308359997,5.86897151821498,0.00022375725153267467,0.64106517789196,4.336695791010721,1.2108157407622073,0.9143367845803443,3.8238569698434404,2.6604367736431627,0.26738616872829546,8.689899507953982,0.22563436889860355,4.104176229431722
397,14.237127711862726,0.7741895807812593,0.5552158058317644,0.009333457982648952,1.1526762132760666,4.473721019976022,0.08819508801491871,4.690012643650023,0.0181314283381937,0.3604663819443381,3.758328271281016,0.5103136868500151,5.29061197232096
398,8.404997815591313,2.315729948509558,0.28326891180897995,1.0050372961728442,1.1387986750647423,0.49965205446585514,0.24277845605253567,5.772950903946295,0.16579628047336037,1.128897492786482,4.0250155410201955,0.389421255393092,1.2845491293750086
399,12.111772982708853,3.0325830592690934,0.7320005925721169,0.4398516202442977,0.005485598040528394,4.02330123496847,2.2562709330308905,8.501708259517956,2.426336444715682,0.001195269582201064,4.793780311794791,0.30164058789004855,4.821666936635111
400,13.225302954180014,6.485375803556922,0.00022348409822647852,0.2384764798278809,1.402611206021442,8.166347832365402,3.424311894676201,2.687097003451324,2.6417897150587706,0.000714406412487989,4.114394254049188,0.000360536943521339,4.056563548593147
401,15.10133932819107,1.4610540591151366,0.00025855346789072087,0.7833545326847968,1.3060645361655414,0.7621268727894339,4.34381396159082,3.8855902845279555,2.01572082772606,1.3067529438315244,3.909895952579035,0.3468447381431865,2.496404432684187
402,9.983742827962828,8.770477326679776,0.25960031041422305,0.47976326890790233,3.571582175721021,3.0247964215497003,3.496039248763905,3.742424820715069,1.4420137900619157,0.9999376862786349,5.305546481321414,0.0003983629382560139,3.5422273498461436
403,18.511498672892547,1.4039123167192962,0.36505178380364356,1.0316926011060303,0.004863835344691481,6.080087494804546,1.4073642830650197,6.645841758489771,2.654190267568307,1.000492033218089,5.300048675332789,0.5113956020006327,5.379498495361133
404,10.069636611263077,6.525866399794463,0.15193771878676188,0.6132794518325113,2.4430060929812782,2.257359620899808,0.1369284779839557,3.4635888259370784,1.4020034584342618,0.0013554461686595687,7.507799630492798,0.2678129864563452,2.5868384912841265
405,13.160586116736333,1.6464337453525824,0.6211453418802382,0.7026716154417159,1.9662001075800841,9.757378579582547,2.094051018833216,1.9743648774269147,0.8697406152297695,0.39217369796212154,11.56502745364702,0.0003189507855303475,7.825468045737239
406,16.065807112796506,3.2676410212614133,0.1534321633291249,2.8331236286425394,0.55672101200188,17.232309333701643,4.026077997146896,16.463860456783905,2.162224230270482,0.0016991720296140045,23.12825112683585,1.0667213403400488,13.046986463646562
407,15.1892206900058,3.313327621725505,0.2945165948062005,0.2064478763642228,0.7208162429251033,10.910013893818135,0.3087692114230265,10.547179184278036,0.4762990924378414,0.003286127788943105,10.439205374470987,0.27885485034926205,10.053974545647513
408,10.163439054418662,0.2842351810776105,0.12059953281776359,0.43108745970650375,0.010356403963386107,3.865387796687526,4.115243548905362,6.317609702129979,6.489560659516769,1.9996277747106994,4.074548705854184,0.0002947219249769262,4.962846786444658
409,14.730091157227413,1.0588671474478097,0.5303560669519456,0.5522967157473602,1.0244700912495368,12.26617435357283,0.47284464028347983,16.476685070259666,4.145329128073902,0.0011674685383731287,6.366709159536384,0.0004012531828614385,6.050021442496167
410,11.742614535617376,1.1191693580206206,0.9998278394974704,1.4398651989275777,0.6721294634626229,1.8998627663593872,3.6109432080876758,2.3933888935905303,2.859050740922271,1.9082852073623968,5.488063762810867,0.0009680920375281232,2.9734400421577902
411,13.065018771114358,3.419767290132355,0.00021022640682488714,0.15848307551391372,2.006028992024131,9.03627578791236,2.4940187382624934,4.184223281698916,2.2774809495658044,0.1668534198368672,4.4880133786237195,0.34282066255564914,8.360988922039382
412,19.128080904235443,5.188966028807272,0.0001794401765966569,0.2988179178718724,4.165702519290811,2.6993110605328408,1.4124376895378923,3.2678969023723283,0.8510949456535286,0.25162671231110423,7.10469493408155,1.483829205708588,6.136918494014758
413,7.32706320612456,5.349727287366543,0.00020267024103759468,0.7389887658811176,0.7637006096488577,7.300480515206299,2.937933958067452,1.1787207593515765,2.844719624109514,0.26750199158048993,4.896456625024115,0.0006074914073579407,5.6546854301913925
414,7.120603879237353,4.796407553316165,0.2921207010036255,0.32630804377043887,1.036466370020106,2.4738492843738857,1.2598009297665662,2.479623622371525,2.2685171293432074,1.4455719093154897,3.33812330283871,0.24892490682057655,3.4903067947323763
415,12.501011857883652,4.074806201675079,0.9999491553006123,1.0638728318750026,0.649824678590849,13.68951766758427,1.2788338379546556,1.8371197729496611,3.1953577364550085,0.8467405783500315,7.675147047945401,0.008355293776457273,11.726301439771504
416,18.936228963382845,1.081877412528292,0.5488992244130699,0.5677486947299712,0.21295764706878906,3.9189648293203447,1.248019927873898,1.1665543506665585,4.403101997113627,0.8689757956140163,5.018784313083046,0.760395543218821,4.365499661114455
417,20.799490433284742,7.98656327713366,0.2503631215255435,0.5834229579098889,2.3505959018637697,7.752211104584745,1.2909340173995965,2.0553741632372375,3.070216873490116,0.459165575518929,7.027384376123038,0.0005248949793745794,3.9874547096147523
418,14.59181566657526,0.9929573434044396,0.5307248730140586,0.24126199964371153,0.7371192923232908,0.35030864784208404,0.11388819258461425,9.102586785294868,1.4318145144773275,0.0009590869152411585,2.7415829511241725,1.5164143928594882,8.54895022972218
419,13.6165239341567,6.17236346065506,0.0002944909767848003,0.07151208028305689,0.004070623094447612,0.6126641688740744,2.162734629564376,5.449166962977046,0.5808032852711182,1.8956570269550745,2.39243657396311,0.0002871948634002308,2.425428562701427
420,14.273997596982872,0.8485939875399726,0.5830727773069206,0.718168588437436,1.579106274722454,8.431914840250005,1.2234616579068334,8.034375157148277,1.7318224594300986,1.0004251001609141,6.55036872034961,0.502317887672735,9.991985812613166
421,17.929778635828306,2.0541895473207106,0.0002810145237610584,0.4796166368886361,0.005835553465294296,12.164888187970565,6.177993418954557,5.707284150818804,3.889922254716925,0.0008435434088660543,6.293578467754443,0.35041335948475805,6.939269131249148
422,15.165454113000239,2.612049621811506,0.3020883087793145,0.8663759827882842,2.8750173309842753,1.6514596030623512,0.19117923882119747,7.129659578839064,0.973312987634408,0.36284304382753163,12.0138217205837,0.954740551928932,3.3910232350931295
423,10.323941738954069,3.996520078887201,0.48987812778353224,0.826322726309968,2.406837905347629,3.1870416989784918,3.3021316144640025,2.541317441872419,0.7402919739453555,0.29485252336763423,10.188244334578883,0.37266580475387556,4.745621922354372
424,14.82284901343819,1.8112813970023627,0.0002015479451529245,0.008175223286372102,2.544248265410145,3.686210069349725,0.1770651766062894,7.50741961032705,0.01769977751027696,0.4568387019995548,7.857956816650102,0.3570682637836349,3.273222280983404
425,10.530374845122582,4.363792415613101,0.3435828056020007,0.12628563975187035,0.47914589162490717,2.448296906501172,2.997968462215667,4.217399703210848,3.0548025081808206,1.0695757004267428,4.330382372655777,0.31166038941847773,3.1261029576798194
