,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
384,11.19115117297341,20.56508291855353,4.4097827094924416,11.863870059175513,0.1772675204199281,0.00014783604841017706,1.5251824240237948,13.28952923367945,0.6888012747705794,0.005576372297619869,5.540145530708145,1.4788780272390056e-05
385,21.568944750135916,101.73504567001538,17.323725610651984,16.26680572604784,1.0114394452199775,0.00023095111931148438,63.62762826253814,2.728092476896853,0.04867855717015246,0.14528838819652634,9.509081946010065,0.0022122624805289703
386,15.039472602570271,75.61785890800577,0.7941845688822458,5.3168670609568505,0.13864787113155153,0.000176377664049987,97.71518576905385,0.020058073365049722,0.24154401492354438,0.5063554066770992,5.849228731866408,0.0002859018058014584
387,27.359056115048556,84.36828903723318,5.921558587002357,8.573832470193942,0.006825100798213413,0.00016503424406089096,9.46000385090985,4.708251246661941,1.557879879087995,1.2385730192800626,12.939892521884678,3.041470867397887
388,36.26995358420817,130.24116613745224,8.968888251931142,23.434456083489717,0.93984518448615,0.00019124618315391473,24.019339431428964,1.9442754018502484,0.0009961426171791743,3.7490514630298035,8.712570532592672,1.9998446581715839
389,45.95576529394826,121.4438915209853,5.580913472807836,10.994158627540337,0.08413434477897042,0.0002293873086944842,49.96926634767721,2.523004411932156,0.024739882250653267,2.698168425454197,21.34390815963956,9.883634455931656e-05
390,170.4134103307403,105.65288598136793,13.579611557687992,11.329259888036187,10.953307604223582,0.0003817831761381285,23.37225264109635,20.15608120035578,0.6797045852224777,0.4278826536153506,42.3826285890493,3.8320309298178756e-05
391,45.97674451282931,34.97461727552126,12.613009027642573,7.124614166849575,1.1895854622932553,0.00017173033625095258,3.9028688094677992,19.123661767228594,0.0002528808087900458,2.1587815970157758,11.777651337818456,1.0027180713595016
392,92.43629746920035,86.64202786466738,2.516814895342674,6.43058543025875,18.12749970774383,0.00017328556263951356,10.658759745128565,1.435660922179304,9.921254298195237e-05,1.0822076218900252,11.180355721381408,0.0007999185200144865
393,11.051759368884097,28.156507537833946,7.755426931858054,8.280391010168193,0.3098255774555092,0.0001764796805225899,2.0936776311070417,6.422918136198762,1.3172024598870529,0.16629075447910502,5.277579721192305,3.592909293037572e-05
394,21.954819533461457,46.37419315283969,26.067986896511457,49.21863396421515,1.7111693040996858,1.6962501361625053,10.708796697660834,5.0041693396451885,0.00011826987123164656,0.23415130042757148,9.360133113145563,1.9422494740517493e-05
395,21.900705878269292,58.353133077989895,50.242041270598186,44.581577104804936,1.3122969070891326,0.8699027543875673,12.630380823047624,2.655140063981321,0.001180582413470077,1.812129601541384,10.855515252327056,2.5463398707903373e-05
396,34.9839475855032,75.71447754153417,57.824773125246885,59.78758775877267,0.30914018866725,0.35043042860382023,13.961535575331311,12.352561363872118,0.16690722595219842,0.4477591508506098,18.209635434688085,2.8331662500269417e-05
397,25.75356763426471,63.06260384708664,43.47850851210348,41.86397241699574,1.0548389610394118,1.733327627332491,12.254712530563005,5.222116639821822,0.0004262472378346871,0.07042575716364219,11.33412968009742,1.6584471536407186e-05
398,105.80051205185174,10.2495799592456,3.478528995749974,4.0020345473819745,0.39010766746029235,0.00016702285468706002,4.719017715749578,0.8092090597177437,9.32313359864878e-05,0.003983311973870585,25.426991963683676,1.9463597476621075e-05
399,26.988709862972442,16.364864085242996,7.589915660500557,5.043448071133463,1.0040941958659317,0.00018876182318638968,1.5793172791110095,0.021621366356507465,9.130309818061733e-05,0.005537724910860575,11.560020785958162,1.7221950639578765e-05
400,29.4347179567017,16.100064204198787,1.3890881520756855,4.342518924377822,0.38934512523453346,0.00016011553618255903,9.726512233248892,1.146790697013973,8.693301425921618e-05,1.2853908336986466,4.501853339588518,1.8315263181856167e-05
401,14.965416426490933,17.506194216209472,8.56924510625863,10.049460531324707,0.008154096649947817,0.00018259813468901598,4.257820384603106,4.714582815913095,0.00012081832014221305,0.0056290022186678,9.83066595944388,1.6532593046181265e-05
402,62.998547956398994,48.74462752054047,18.77982955754277,8.112525551505982,0.011108208416585441,0.0001952594002858632,8.609890794362617,4.536515656933316,0.16630197276312586,0.49226150754530007,50.758462799679926,1.8233224768238188e-05
403,61.25269289776924,41.75942317260776,3.04431785525364,3.7875513889605044,1.4427871542348898,0.00016257827035559558,8.697180826809648,0.05830815626231178,9.118428506571519e-05,2.781145873039392,31.924238374436808,1.642089221309817e-05
404,26.263459833866843,17.778470546720804,2.535022228236815,5.8137535074710005,0.9960270690343869,0.0005383941636951661,6.322579739204457,1.0243689940768501,0.00010754084024000576,0.29454011991872253,25.73654373542405,2.0345955076717104e-05
405,16.7826247982524,26.387483800800386,5.659342919348214,3.108603892941984,0.6065829626153416,0.00017107035202523768,7.264089153234394,0.03057508834258016,0.5450976132165408,1.7788319880134087,11.363682635818648,1.5445180804096736e-05
406,24.836483167253242,29.05653815889102,15.477278024671241,16.053808039897742,0.4339188500870783,0.00022594945683973577,8.397379847181028,3.064806216311526,0.8855259781849454,0.3429609952478545,17.65031955421349,2.0086192391133295e-05
407,26.49125542382653,53.531421395272496,31.131548684636524,81.11783634399958,0.010743807563208918,1.4978717050960064,11.087952577926012,6.304151170564115,0.2127829255632463,1.414052315386316,7.983113010812886,1.856069429595486e-05
408,30.543345888786796,89.91324738684537,71.72296731398193,22.847068680079378,2.749186195757237,0.0003396054445605756,13.380207448373554,21.83016057152532,0.5236470594594245,0.47821495005443726,13.842954769167491,2.512433728618646e-05
409,42.706954218682384,69.89993321566186,42.94363588731336,50.409813486582905,1.5336876673164568,0.09228752206962554,19.05791124308393,21.685313832348612,1.6973834967671735,2.7997607630056027,21.695366050480775,3.8386126657297126e-05
410,38.12101663622913,70.50955518196773,57.380679060737194,54.021939882791834,0.89677843043998,1.6011750877006063,11.075004975371897,14.249752782963924,0.8292526503437632,0.24124532700349732,17.935946526111326,2.621174225359013e-05
411,64.13173580736313,55.80249997381124,1.924039388390407,10.719624424519914,1.5235524002101197,0.0002075234930436487,5.733940273423766,15.836566667954045,0.20755746836662592,0.407741639292837,14.713316840220289,0.19837692569223675
412,70.46737366136303,47.85393836725311,7.726031517623429,10.51880910382853,1.3584395960509958,0.00017785655531543654,10.2388233413225,3.39732234105975,1.0826433294984144,0.6121739517320455,16.280649560731177,0.9997223713631624
413,48.355680707322364,110.32239856162498,2.56110778696746,6.707732909909296,5.582400161058489,0.00017273283372709614,7.407976045189308,0.023172064973744355,0.0001136086105280043,0.38041150293886083,36.01941965477174,1.001683129155479
414,80.89790516042835,42.33730004921983,2.4400541952590586,6.206240454738474,9.303386200983965,0.00016197971624620777,10.395731199203283,0.024342394900715547,0.00011133289180520478,1.2695517933838865,12.224587694599215,0.000370209426623358
415,25.627122967062792,109.08385126533899,3.44703478106159,5.92634687044653,0.3221058846163576,0.00017288811005222726,31.692149936238508,0.8724679138962905,0.0001891305161150214,1.2605092553214865,12.343431963824376,1.1881595121881117
416,11.828009093366228,60.073943213293504,1.7647796523337895,2.463510072830349,0.7427684852876322,0.00018514063718022555,157.18253398397536,1.032807261544633,1.2693550196891437,0.00613957778355001,10.817426928752141,2.1130143545544655e-05
417,28.839551701442893,93.98565995394705,16.761605616111424,17.621946295544323,0.22482315358950622,0.00019439558811384927,46.04309319711364,7.32439221851042,0.8733710033583018,2.1500427151979604,13.275664048034681,0.0016099221301254518
418,23.375907095939716,77.63157729906908,2.831203225466408,11.868441651170777,0.6146424141428941,0.00017818195341234855,18.02788122556469,3.1424495353540873,0.0006779503635474526,2.2330042256289264,10.900072163823683,0.00013091037442425346
419,15.711086525025133,99.95709906805753,0.1440681934608996,3.551694165361443,0.006349017612757635,0.00016182970201228386,47.4494293272971,1.0149109334336046,9.228591499788052e-05,0.48497823172750554,9.776191045943408,1.43748269539814
420,28.166182634355327,120.87200711923114,14.57773754369495,22.862014420307084,3.4116174934140453,0.0002695472163192214,84.11069627812965,10.229578854467404,1.0795578843223463,1.6472763011623872,24.13385208964121,0.0002613314570742986
421,42.54206305864147,153.532492421634,12.758970464595647,11.372678943757538,0.008216958589489565,0.00020616802457329442,11.588070134984813,3.832723484457407,0.9998237848274201,1.863207650175208,17.48196133283659,1.5875655759946747
422,258.5454005595214,60.995322676090325,4.839684435177923,14.045581195156412,10.538473105190333,0.00030114026999150667,12.287768611249554,5.973143495929822,0.00021847361869120618,1.9978360136031346,43.58198039788182,0.0003779951930975578
423,37.99109808410596,39.24885603670706,1.9345984704473,6.026399340044652,2.4161993156991244,0.0002103826925425878,5.987339112839186,21.25003179344766,9.527309170209719e-05,0.6683520041756248,16.5198816208404,0.00014518593742973707
424,66.5684953344619,42.87230691582617,1.7396357240490197,6.6539317348660045,6.517301508202381,0.0001456459963771195,6.057659131041884,5.308872843498846,9.426024611380868e-05,0.07514740059501968,15.046640850691073,1.163778903572398
425,101.43065580160412,103.64064404525689,2.598752873331617,3.085629031207487,1.0111634429257421,0.00021705199092814098,2.999726876826788,1.213243907811342,0.00011048209515074348,1.4401434051748252,47.63766970129152,0.25873233297173726
426,20.323933018576433,51.88777317881733,23.121382621718208,34.44102749454376,2.202062998241466,2.1546744656083305,8.536218385915591,7.718399534183866,1.4035467419939085,0.019395944807578225,14.361304877004539,2.0649786675486226e-05
427,27.354385638041805,67.55431634651472,21.70800737085594,62.133726812636574,0.009461195923271326,2.290528155188179,8.829305192624894,4.573239023827513,0.42434321572402034,0.9880883235302966,14.526080651227176,2.196766617856838e-05
428,25.621857072009647,48.85412189267837,29.659333704921696,78.73349343489011,0.30466047536360286,0.6016880699627047,12.907582112544162,2.3617564349374565,0.0029523955097037202,0.38764726115629955,10.981793557271,2.377092729122232e-05
429,19.071971536803566,47.76666959649113,18.548586289410547,37.33832160801663,0.008913671390992306,1.0951505218031237,7.10696834947354,10.791933150865841,0.00015294995683312607,0.3262973506721263,9.06273220835279,1.6998504577703244e-05
430,16.84505242054584,22.96697480472923,11.72300579553056,3.0139676555381953,0.11559115667573927,0.00016745543275664687,3.9690636010216274,2.383352260876883,0.5177049218415251,1.126781822407667,5.107188794719907,1.8438679513455014e-05
431,109.10958179388615,58.994375371873176,2.518879242595207,4.617517880332411,2.09587020861742,0.00022734624933562486,9.696752936888588,0.028767636335846447,0.00016357854883608525,4.073340569387124,22.32078793263886,2.7359355218248282e-05
432,36.00976943755036,37.84942553420496,4.2745986718476745,3.9041990233094666,1.6323815480053145,0.00019797703003288092,7.645961420782669,1.4250082508631188,0.24856840200293462,1.042293879091174,12.067070278619145,1.7949979836728858e-05
433,87.04643025225019,76.32030124565712,1.8565375401758257,10.603485133417022,1.1410770142430202,0.0002162259881526296,14.671608372845354,2.022932342888618,0.00025960297743665706,3.8268158451156724,52.85964587483215,3.3690680752318514e-05
434,22.10446151554482,25.389590957152997,1.0639133029234529,1.076953707108622,0.36482783571623045,0.0001329263697202876,5.535494829627467,1.015600222471166,8.031889421289407e-05,1.0063430826301705,4.532896238743023,1.5251296351159738e-05
435,21.65076068167538,25.706523806231516,20.186582396618938,11.950063913907924,1.211946401362436,0.00019539489723685577,3.94281179602603,9.237501441079852,0.26803202204912857,0.16437141871967076,11.79979839530444,1.9211699093135692e-05
436,6.703753443220442,17.471804526662055,3.2940697726710786,3.0505416496466378,0.9849372244618806,0.0001312074050341394,4.66842608213042,0.022757990016419427,7.182668825045369e-05,0.7002097536298102,1.8335114394375234,1.349318650589737e-05
437,13.563253776382593,36.76301427234194,9.326506616102652,7.419859163867269,1.0067946799074727,0.00018933932313647261,7.134667473697807,2.404438171803273,0.00013174589349418397,4.259044734298784,5.882137135088204,2.2850727064760434e-05
438,32.62909593384811,76.85733688699308,15.93569175109864,81.52754569085897,0.07379693543622068,6.798915434253294,12.695980349408613,4.746632281174126,0.00018335759026300025,0.475575662709778,12.006569660016671,2.1552142740688396e-05
439,41.36273406415668,87.7370389700465,53.00378733279964,87.88913552976646,0.6284965025615872,0.9274634426549495,19.582866698213934,4.637578219525873,0.0002547859171215805,0.7842134946455239,13.098423946013941,3.021926672119868e-05
440,20.285121840817414,60.48943767277495,35.41146396787059,38.86372796445849,1.3387089049498915,0.003413688738205689,8.408813852260984,10.153415397202464,1.4324292439312671,0.06702007388090347,13.057589866369865,1.9070947751664846e-05
441,33.46587976040163,62.770524290105456,34.98312938819973,55.65667809186901,0.5006477070971798,1.0340032145832136,14.487675339263605,13.150861655857303,0.11210308469030128,1.90794804687581,19.76361971520827,2.4173110880321147e-05
442,133.48186219743693,24.37518584076256,3.7535281182057236,10.829529251016634,2.6069486953594776,0.00022781805402916078,4.928122350408979,2.340508246063348,9.401140368936467e-05,1.001630680678061,29.996595346085115,0.0012184911904040696
443,133.26578099039364,110.84754296829357,5.688538624340566,9.960517827632538,4.046617668409311,0.00022686962192075555,11.154690383526397,2.2525857801811853,0.00010749791365860517,0.46428427642575243,18.219176508214264,0.0031279461513129547
444,28.938362652660658,21.898136294690175,6.595317713763529,2.6128498398960787,2.5990885416390714,0.0001778222570636423,2.290252190132133,15.15045236361941,0.2311393206962551,0.005670888470827418,7.606698171396262,2.0520079093255816e-05
445,82.00078092625313,34.11686610256574,8.318044381567976,7.164585550169392,1.0080485143055,0.00018664801694967537,5.759848336397168,9.475429153578935,0.0001914365090831538,0.3818642257514844,23.491446955197336,2.027070842558487e-05
