restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,539,-6505493.705078125,-4720829.17578125,-68049.9140625,-11294372.794921875
2,False,540,-6505485.400390625,-4720828.7421875,-68055.9892578125,-11294370.131835938
2,False,541,-6505477.244140625,-4720828.2890625,-68062.046875,-11294367.580078125
2,False,542,-6505468.984375,-4720827.880859375,-68068.0693359375,-11294364.934570312
2,False,543,-6505460.841796875,-4720827.458984375,-68074.0703125,-11294362.37109375
2,False,544,-6505452.736328125,-4720827.056640625,-68080.04418945312,-11294359.837158203
2,False,545,-6505444.654296875,-4720826.65625,-68085.98779296875,-11294357.298339844
2,False,546,-6505436.708984375,-4720826.19921875,-68091.9111328125,-11294354.819335938
2,False,547,-6505428.693359375,-4720825.822265625,-68097.80322265625,-11294352.318847656
2,False,548,-6505420.736328125,-4720825.39453125,-68103.66967773438,-11294349.80053711
2,False,549,-6505412.876953125,-4720824.98046875,-68109.51538085938,-11294347.372802734
2,False,550,-6505405.076171875,-4720824.578125,-68115.32885742188,-11294344.983154297
2,False,551,-6505397.314453125,-4720824.19140625,-68121.11889648438,-11294342.62475586
2,False,552,-6505389.560546875,-4720823.79296875,-68126.88623046875,-11294340.239746094
2,False,553,-6505381.8046875,-4720823.4140625,-68132.62353515625,-11294337.842285156
2,False,554,-6505374.169921875,-4720822.98828125,-68138.33911132812,-11294335.497314453
2,False,555,-6505366.517578125,-4720822.6015625,-68144.02783203125,-11294333.146972656
2,False,556,-6505358.9453125,-4720822.203125,-68149.693359375,-11294330.841796875
2,False,557,-6505351.390625,-4720821.810546875,-68155.33154296875,-11294328.532714844
2,False,558,-6505343.880859375,-4720821.43359375,-68160.94360351562,-11294326.25805664
2,False,559,-6505336.435546875,-4720821.0546875,-68166.533203125,-11294324.0234375
2,False,560,-6505329.037109375,-4720820.666015625,-68172.09838867188,-11294321.801513672
2,False,561,-6505321.66796875,-4720820.326171875,-68177.63916015625,-11294319.633300781
2,False,562,-6505314.318359375,-4720819.888671875,-68183.15478515625,-11294317.361816406
2,False,563,-6505306.986328125,-4720819.54296875,-68188.64501953125,-11294315.174316406
2,False,564,-6505299.779296875,-4720819.1953125,-68194.1123046875,-11294313.086914062
2,False,565,-6505292.556640625,-4720818.7890625,-68199.55810546875,-11294310.903808594
2,False,566,-6505285.33984375,-4720818.423828125,-68204.9755859375,-11294308.739257812
2,False,567,-6505278.24609375,-4720818.052734375,-68210.37329101562,-11294306.67211914
2,False,568,-6505271.12109375,-4720817.697265625,-68215.74291992188,-11294304.561279297
2,False,569,-6505264.033203125,-4720817.333984375,-68221.0908203125,-11294302.458007812
2,False,570,-6505257.0390625,-4720816.955078125,-68226.41748046875,-11294300.411621094
2,False,571,-6505250.01953125,-4720816.587890625,-68231.71752929688,-11294298.324951172
2,False,572,-6505243.09765625,-4720816.27734375,-68236.99609375,-11294296.37109375
2,False,573,-6505236.208984375,-4720815.880859375,-68242.2509765625,-11294294.340820312
2,False,574,-6505229.30078125,-4720815.56640625,-68247.484375,-11294292.3515625
2,False,575,-6505222.4296875,-4720815.21875,-68252.6923828125,-11294290.340820312
2,False,576,-6505215.646484375,-4720814.873046875,-68257.87744140625,-11294288.396972656
2,False,577,-6505208.859375,-4720814.486328125,-68263.04223632812,-11294286.387939453
2,False,578,-6505202.12109375,-4720814.150390625,-68268.181640625,-11294284.453125
2,False,579,-6505195.4609375,-4720813.814453125,-68273.30029296875,-11294282.575683594
2,False,580,-6505188.783203125,-4720813.490234375,-68278.396484375,-11294280.669921875
2,False,581,-6505182.220703125,-4720813.138671875,-68283.4697265625,-11294278.829101562
2,False,582,-6505175.611328125,-4720812.798828125,-68288.51928710938,-11294276.92944336
2,False,583,-6505169.080078125,-4720812.466796875,-68293.55078125,-11294275.09765625
2,False,584,-6505162.517578125,-4720812.169921875,-68298.55639648438,-11294273.243896484
2,False,585,-6505156.013671875,-4720811.810546875,-68303.54370117188,-11294271.367919922
2,False,586,-6505149.583984375,-4720811.46875,-68308.50463867188,-11294269.557373047
2,False,587,-6505143.171875,-4720811.185546875,-68313.4482421875,-11294267.805664062
2,False,588,-6505136.7265625,-4720810.857421875,-68318.36645507812,-11294265.950439453
2,False,589,-6505130.44921875,-4720810.515625,-68323.265625,-11294264.23046875
2,False,590,-6505124.138671875,-4720810.205078125,-68328.14306640625,-11294262.486816406
2,False,591,-6505117.841796875,-4720809.890625,-68332.99780273438,-11294260.73022461
2,False,592,-6505111.619140625,-4720809.57421875,-68337.83374023438,-11294259.02709961
2,False,593,-6505105.390625,-4720809.232421875,-68342.64697265625,-11294257.270019531
2,False,594,-6505099.248046875,-4720808.919921875,-68347.4384765625,-11294255.606445312
2,False,595,-6505093.0546875,-4720808.638671875,-68352.2119140625,-11294253.905273438
2,False,596,-6505086.9453125,-4720808.314453125,-68356.9599609375,-11294252.219726562
2,False,597,-6505080.880859375,-4720808.017578125,-68361.69091796875,-11294250.589355469
2,False,598,-6505074.80859375,-4720807.73046875,-68366.40087890625,-11294248.939941406
2,False,599,-6505068.82421875,-4720807.3984375,-68371.08959960938,-11294247.31225586
2,False,600,-6505062.818359375,-4720807.115234375,-68375.7587890625,-11294245.692382812
2,False,601,-6505056.857421875,-4720806.794921875,-68380.4072265625,-11294244.059570312
2,False,602,-6505050.92578125,-4720806.49609375,-68385.0341796875,-11294242.456054688
2,False,603,-6505045.01171875,-4720806.171875,-68389.640625,-11294240.82421875
2,False,604,-6505039.15234375,-4720805.9140625,-68394.22875976562,-11294239.295166016
2,False,605,-6505033.33984375,-4720805.61328125,-68398.79516601562,-11294237.748291016
2,False,606,-6505027.54296875,-4720805.333984375,-68403.34399414062,-11294236.220947266
2,False,607,-6505021.771484375,-4720805.037109375,-68407.87109375,-11294234.6796875
2,False,608,-6505016.037109375,-4720804.748046875,-68412.37939453125,-11294233.164550781
2,False,609,-6505010.33984375,-4720804.44921875,-68416.86865234375,-11294231.657714844
2,False,610,-6505004.58984375,-4720804.197265625,-68421.33569335938,-11294230.122802734
2,False,611,-6504998.986328125,-4720803.8828125,-68425.78515625,-11294228.654296875
2,False,612,-6504993.333984375,-4720803.62890625,-68430.216796875,-11294227.1796875
2,False,613,-6504987.80078125,-4720803.337890625,-68434.6259765625,-11294225.764648438
2,False,614,-6504982.169921875,-4720803.060546875,-68439.01806640625,-11294224.248535156
2,False,615,-6504976.703125,-4720802.802734375,-68443.390625,-11294222.896484375
2,False,616,-6504971.15234375,-4720802.478515625,-68447.74462890625,-11294221.375488281
2,False,617,-6504965.671875,-4720802.236328125,-68452.0791015625,-11294219.987304688
2,False,618,-6504960.2734375,-4720801.970703125,-68456.39331054688,-11294218.637451172
2,False,619,-6504954.8203125,-4720801.662109375,-68460.6904296875,-11294217.172851562
2,False,620,-6504949.40234375,-4720801.40625,-68464.9716796875,-11294215.780273438
2,False,621,-6504944.0546875,-4720801.142578125,-68469.22998046875,-11294214.427246094
2,False,622,-6504938.736328125,-4720800.87890625,-68473.47192382812,-11294213.087158203
2,False,623,-6504933.435546875,-4720800.6015625,-68477.693359375,-11294211.73046875
2,False,624,-6504928.115234375,-4720800.337890625,-68481.89892578125,-11294210.352050781
2,False,625,-6504922.88671875,-4720800.087890625,-68486.0849609375,-11294209.059570312
2,False,626,-6504917.654296875,-4720799.833984375,-68490.25268554688,-11294207.740966797
2,False,627,-6504912.4375,-4720799.546875,-68494.40283203125,-11294206.387207031
2,False,628,-6504907.263671875,-4720799.3125,-68498.5361328125,-11294205.112304688
2,False,629,-6504902.095703125,-4720799.060546875,-68502.64770507812,-11294203.803955078
2,False,630,-6504897.025390625,-4720798.78515625,-68506.74487304688,-11294202.555419922
2,False,631,-6504891.91796875,-4720798.544921875,-68510.82495117188,-11294201.287841797
2,False,632,-6504886.875,-4720798.275390625,-68514.884765625,-11294200.03515625
2,False,633,-6504881.78125,-4720798.041015625,-68518.92797851562,-11294198.75024414
2,False,634,-6504876.763671875,-4720797.7890625,-68522.9541015625,-11294197.506835938
2,False,635,-6504871.82421875,-4720797.5859375,-68526.96240234375,-11294196.372558594
2,False,636,-6504866.85546875,-4720797.314453125,-68530.95190429688,-11294195.121826172
2,False,637,-6504861.91015625,-4720797.044921875,-68534.92651367188,-11294193.881591797
2,False,638,-6504857.01171875,-4720796.767578125,-68538.88305664062,-11294192.662353516
2,False,639,-6504852.11328125,-4720796.537109375,-68542.8212890625,-11294191.471679688
2,False,640,-6504847.21875,-4720796.314453125,-68546.74291992188,-11294190.276123047
2,False,641,-6504842.37890625,-4720796.080078125,-68550.64990234375,-11294189.108886719
2,False,642,-6504837.533203125,-4720795.86328125,-68554.53930664062,-11294187.935791016
2,False,643,-6504832.78515625,-4720795.58203125,-68558.40869140625,-11294186.775878906
2,False,644,-6504828.025390625,-4720795.353515625,-68562.26538085938,-11294185.64428711
2,False,645,-6504823.27734375,-4720795.1328125,-68566.10229492188,-11294184.512451172
2,False,646,-6504818.4921875,-4720794.8984375,-68569.92456054688,-11294183.315185547
2,False,647,-6504813.8671875,-4720794.666015625,-68573.72900390625,-11294182.262207031
2,False,648,-6504809.208984375,-4720794.4375,-68577.51708984375,-11294181.163574219
2,False,649,-6504804.583984375,-4720794.21875,-68581.28930664062,-11294180.092041016
2,False,650,-6504799.90625,-4720793.97265625,-68585.044921875,-11294178.923828125
2,False,651,-6504795.388671875,-4720793.732421875,-68588.78466796875,-11294177.905761719
2,False,652,-6504790.759765625,-4720793.5078125,-68592.50708007812,-11294176.774658203
2,False,653,-6504786.181640625,-4720793.30859375,-68596.21411132812,-11294175.704345703
2,False,654,-6504781.732421875,-4720793.083984375,-68599.90502929688,-11294174.721435547
2,False,655,-6504777.158203125,-4720792.869140625,-68603.58129882812,-11294173.608642578
2,False,656,-6504772.69140625,-4720792.63671875,-68607.24169921875,-11294172.569824219
2,False,657,-6504768.232421875,-4720792.404296875,-68610.8837890625,-11294171.520507812
2,False,658,-6504763.74609375,-4720792.19921875,-68614.51147460938,-11294170.45678711
2,False,659,-6504759.396484375,-4720791.96484375,-68618.125,-11294169.486328125
2,False,660,-6504755.015625,-4720791.77734375,-68621.72119140625,-11294168.514160156
2,False,661,-6504750.560546875,-4720791.533203125,-68625.302734375,-11294167.396484375
2,False,662,-6504746.275390625,-4720791.33984375,-68628.8671875,-11294166.482421875
2,False,663,-6504741.923828125,-4720791.111328125,-68632.4169921875,-11294165.452148438
2,False,664,-6504737.6015625,-4720790.9140625,-68635.953125,-11294164.46875
2,False,665,-6504733.337890625,-4720790.69140625,-68639.47412109375,-11294163.503417969
2,False,666,-6504729.052734375,-4720790.505859375,-68642.97900390625,-11294162.537597656
2,False,667,-6504724.837890625,-4720790.2734375,-68646.46630859375,-11294161.577636719
2,False,668,-6504720.634765625,-4720790.07421875,-68649.94287109375,-11294160.651855469
2,False,669,-6504716.443359375,-4720789.841796875,-68653.400390625,-11294159.685546875
2,False,670,-6504712.248046875,-4720789.642578125,-68656.84521484375,-11294158.735839844
2,False,671,-6504708.07421875,-4720789.435546875,-68660.27490234375,-11294157.784667969
2,False,672,-6504703.93359375,-4720789.22265625,-68663.68896484375,-11294156.845214844
2,False,673,-6504699.845703125,-4720789.033203125,-68667.09130859375,-11294155.970214844
2,False,674,-6504695.724609375,-4720788.828125,-68670.47509765625,-11294155.027832031
2,False,675,-6504691.662109375,-4720788.623046875,-68673.84545898438,-11294154.130615234
2,False,676,-6504687.615234375,-4720788.43359375,-68677.203125,-11294153.251953125
2,False,677,-6504683.580078125,-4720788.21484375,-68680.54443359375,-11294152.339355469
2,False,678,-6504679.546875,-4720788.046875,-68683.8720703125,-11294151.465820312
2,False,679,-6504675.552734375,-4720787.853515625,-68687.18359375,-11294150.58984375
2,False,680,-6504671.6015625,-4720787.634765625,-68690.48291015625,-11294149.719238281
2,False,681,-6504667.666015625,-4720787.453125,-68693.7685546875,-11294148.887695312
2,False,682,-6504663.69140625,-4720787.2578125,-68697.0390625,-11294147.98828125
2,False,683,-6504659.80859375,-4720787.0859375,-68700.2939453125,-11294147.188476562
2,False,684,-6504655.87890625,-4720786.8984375,-68703.53857421875,-11294146.315917969
2,False,685,-6504652.025390625,-4720786.703125,-68706.765625,-11294145.494140625
2,False,686,-6504648.177734375,-4720786.474609375,-68709.97900390625,-11294144.631347656
2,False,687,-6504644.37890625,-4720786.310546875,-68713.1806640625,-11294143.870117188
2,False,688,-6504640.53515625,-4720786.130859375,-68716.3681640625,-11294143.034179688
2,False,689,-6504636.734375,-4720785.95703125,-68719.54052734375,-11294142.231933594
2,False,690,-6504632.943359375,-4720785.751953125,-68722.7021484375,-11294141.397460938
2,False,691,-6504629.234375,-4720785.583984375,-68725.84912109375,-11294140.667480469
2,False,692,-6504625.462890625,-4720785.3828125,-68728.97973632812,-11294139.825439453
2,False,693,-6504621.751953125,-4720785.19140625,-68732.09887695312,-11294139.042236328
2,False,694,-6504618.03515625,-4720785.025390625,-68735.2041015625,-11294138.264648438
2,False,695,-6504614.34375,-4720784.87109375,-68738.29614257812,-11294137.510986328
2,False,696,-6504610.623046875,-4720784.66796875,-68741.37646484375,-11294136.667480469
2,False,697,-6504606.974609375,-4720784.48828125,-68744.4404296875,-11294135.903320312
2,False,698,-6504603.37109375,-4720784.30078125,-68747.49365234375,-11294135.165527344
2,False,699,-6504599.779296875,-4720784.146484375,-68750.53271484375,-11294134.458496094
2,False,700,-6504596.177734375,-4720783.953125,-68753.55810546875,-11294133.688964844
2,False,701,-6504592.6015625,-4720783.798828125,-68756.57299804688,-11294132.973388672
2,False,702,-6504589.015625,-4720783.611328125,-68759.572265625,-11294132.19921875
2,False,703,-6504585.458984375,-4720783.4453125,-68762.56103515625,-11294131.465332031
2,False,704,-6504581.962890625,-4720783.283203125,-68765.53466796875,-11294130.780761719
2,False,705,-6504578.49609375,-4720783.076171875,-68768.498046875,-11294130.0703125
2,False,706,-6504574.978515625,-4720782.900390625,-68771.44677734375,-11294129.325683594
2,False,707,-6504571.513671875,-4720782.734375,-68774.38256835938,-11294128.630615234
2,False,708,-6504568.033203125,-4720782.58203125,-68777.30688476562,-11294127.92211914
2,False,709,-6504564.638671875,-4720782.408203125,-68780.21728515625,-11294127.264160156
2,False,710,-6504561.169921875,-4720782.24609375,-68783.1171875,-11294126.533203125
2,False,711,-6504557.767578125,-4720782.087890625,-68786.0009765625,-11294125.856445312
2,False,712,-6504554.37890625,-4720781.91015625,-68788.875,-11294125.1640625
2,False,713,-6504550.96484375,-4720781.755859375,-68791.73754882812,-11294124.458251953
2,False,714,-6504547.65234375,-4720781.587890625,-68794.58666992188,-11294123.826904297
2,False,715,-6504544.28125,-4720781.439453125,-68797.42431640625,-11294123.145019531
2,False,716,-6504541.01953125,-4720781.259765625,-68800.2490234375,-11294122.528320312
2,False,717,-6504537.654296875,-4720781.123046875,-68803.06079101562,-11294121.838134766
2,False,718,-6504534.39453125,-4720780.953125,-68805.86303710938,-11294121.21069336
2,False,719,-6504531.09765625,-4720780.775390625,-68808.6494140625,-11294120.522460938
2,False,720,-6504527.85546875,-4720780.62109375,-68811.42724609375,-11294119.903808594
2,False,721,-6504524.6484375,-4720780.46875,-68814.19311523438,-11294119.310302734
2,False,722,-6504521.3828125,-4720780.3125,-68816.94580078125,-11294118.641113281
2,False,723,-6504518.20703125,-4720780.154296875,-68819.6865234375,-11294118.047851562
2,False,724,-6504514.95703125,-4720779.98046875,-68822.4130859375,-11294117.350585938
