,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
373,17.606293295908106,14.43840669213149,3.220488946506036,11.42545754044909,7.344293112261574,0.005808203105149623,3.3325458767554452,1.7586085203217268,0.0004097071225217519,1.512304483201718,3.058394244703777e-05,0.0002192222309924663
374,103.25634859116613,25.00888863854584,1.003999366631879,0.7269740611554139,5.266018199788828,0.008842586678773579,4.102613642973995,0.6263913274748578,0.0005582873060561155,8.40392976686506,2.4587796447761434e-05,0.00019586908006985482
375,20.4571087105735,83.7852199240378,12.721138541844947,6.850507367709055,9.734036875177907,0.259062381927869,10.031077919274619,2.2863948454115857,0.02314050355003161,3.256641813893983,2.4514421220089844e-05,0.00015285214764304556
376,26.537453080893144,96.97650060098901,5.4758119038921,0.8412608089939937,6.8093252967610205,0.6793777243784866,7.682003387275997,0.49334871023043614,0.0002954295919419536,16.584205013754342,1.923696889605253e-05,0.0001420939086043127
377,23.18195295225291,43.78619858674932,0.006831739709028728,60.22294922062838,7.672905245621939,0.23378352791891377,60.849503744982215,5.129714465511883,0.3383313628659792,7.274401094445261,2.7342036041488882e-05,0.7085997764628127
378,38.312315744321644,35.02697855591179,0.22265377614530157,62.304904831672665,12.356596639228469,0.0878704499273546,14.67395192665627,4.386407048024735,0.49507465001719453,7.449416809905948,3.389342774795523e-05,0.0002914196896313115
379,25.34036316250774,42.856603447362396,0.014073603659638279,39.401337561406734,7.065143224310351,1.6101818213162842,30.589738381010015,5.359643062924527,1.278027773070363,6.065248525260016,2.8055756068567916e-05,0.0025477183393958214
380,27.123563643961706,28.764869366645033,0.3234980461126542,28.3603093116639,2.436679372858853,0.34756874136506255,22.097491557654113,5.122097098486497,0.8929552738323707,8.585585471619549,2.7787438988013946e-05,0.42323499401672704
381,23.60892254582679,52.31367708704729,0.0017383357543780953,7.436418758377447,8.332259236479624,10.1904389953432,12.979989414702642,5.88545668429062,0.26014938489455375,12.203090675143477,0.15263836424772848,0.00014822776793366188
382,17.89555103260512,32.736409495145615,0.001744847870618238,1.8735545173247754,6.790474945660275,17.259443491826598,6.327210158763389,2.040652469815475,0.0007796826433121851,6.9971601339688485,0.0016749327729552732,0.0001359664513151948
383,43.00277508177611,71.17203743789379,0.0015456748208568794,3.202027084103514,5.267138960834815,21.23073000362192,16.109400533297084,6.973636910842432,0.3015739133125592,7.156468402397511,8.442963786947644e-05,0.000152630977874324
384,16.96663845123345,12.079018096253872,0.0017208417703082901,1.4719616375552191,1.9025844356073724,0.3874982566641645,6.843155320895104,55.19581811999406,0.19547212125412372,7.047782671340957,2.184071749944394e-05,0.00013882537690923513
385,42.863939957244376,104.1387108427484,0.002179681986885118,20.043637132947477,89.4525808312004,0.3004386855282202,40.39748442422472,4.898152244991491,1.1517560096690858,9.667495909770642,0.2826631150594636,0.00019276640378240728
386,23.155152093390175,85.72062050421576,0.15512731309417305,1.176493576192108,87.82486627378063,0.341856464154243,13.884882285851553,1.7271052388336585,0.4075836777017017,6.0126722391370535,0.3462319866904622,0.0001557719561158244
387,40.00214997080785,71.42885834246334,0.0020062950281829472,4.585697456132288,21.52385956105235,0.4524352370473643,17.028174820142258,3.4421431277550996,0.91708742819592,16.742513689770924,1.3008037807816706,0.00015474422639982777
388,29.721321003427207,105.4283101438876,0.002222338843770544,5.32439393617872,38.5610317049942,0.5684191585066989,20.637025063830624,4.483768594368326,0.8749866798951231,12.765539458281047,1.2238407836137952,0.0001898218521612094
389,91.11411542670632,195.05649647667016,0.1508918285729326,8.57855135309931,60.521103250038166,0.4091901977196848,54.55132398027674,3.4125808302694756,0.000944034279449113,28.07538631248942,1.8125336852867093,0.00021728229048889602
390,61.02418121011725,46.376892217003146,0.007372759077436619,7.64059974369353,8.58603828742834,7.572742585460508,16.77074156542198,28.797008479756556,0.003108859134563602,10.884061703530495,2.4560890159897042e-05,0.00015569078895905086
391,78.85527311469352,76.78757053644624,0.062332631764331126,6.302674358191835,19.234367927757308,0.2262358989394171,23.81581015788183,13.925125107970825,0.0007694242034119725,17.056037874032963,0.3478142860351099,0.0001694232946620744
392,50.34837343204643,49.4341289993008,0.002046417881893081,2.687850371765704,22.408849138803312,7.578250828881297,10.013421190223733,1.0916916503629004,0.00030688358958741446,11.413846094609614,0.05779902072396226,0.00017097129184695525
393,43.4558911323506,91.54350866273394,0.15625426096676298,6.023207725198198,16.610892180519848,3.317038732465986,21.028148028959546,16.848283035378348,0.9285309762375782,13.407286855001708,0.31104361107726675,0.0003095840102513847
394,27.39669752625161,47.39829520825212,0.00559254984958768,45.12383923954867,14.081432201682334,0.474890050637212,33.64723063758553,11.210917657498936,0.0006223634632540609,6.117352541132334,2.944530508131038e-05,1.6367917559774368
395,37.839751655678214,56.965384844366994,0.18411088478077353,67.22163131833769,11.180347912395545,0.06897543232400727,42.42638577588835,4.182508654193476,0.33755230894940524,8.20607504916423,2.3483283637659724e-05,0.43060885796051007
396,14.479747148327814,31.897970648193564,0.0019539143052160757,22.18152739844029,7.6470371678018685,0.3439791321571892,27.019333615052474,3.8891389362552147,0.9244072502961842,2.2868481799220044,2.5576775389168915e-05,0.6815980801588544
397,25.671299402973816,44.86293555274108,0.002490173936823048,25.825484839963295,5.193030139412162,0.27063085009538845,47.83142179015012,3.337911629178432,0.27028268892073726,7.334014277422344,2.449222867006995e-05,2.3179030354925896
398,70.28308977474506,15.749854740274726,0.0019261889832842272,3.2522278162701603,3.16757947108435,0.00968776837765617,1.455307601687229,0.676664823309002,0.00032689927389739637,6.0837860569011974,2.637018945250702e-05,0.00019911468960431833
399,58.16821876243166,13.837174015583862,0.002099174288078487,10.702051340527694,4.539434444253146,0.5789712060016683,2.9316469434243877,0.6279449708434592,0.00030960556202330736,7.476364864880574,4.571581096612931e-05,0.00017218247412209564
400,36.79471405226769,55.923947305164944,5.233853950708515,0.3639903023049471,7.403844187800667,0.5390739863025997,4.260089256228167,0.6758829592850208,0.00027910653504115146,5.281341321782471,2.3743958852406877e-05,0.00016610116780935158
401,7.8715215212959055,6.21789061052583,0.0017384378710598725,0.28771311624252593,0.9076364376578621,0.06733360922635345,2.693033715792046,1.0913788925484318,0.4593384674147458,3.985130647709445,2.880408873728868e-05,0.00019358808754654788
402,45.08664382083445,31.474204494743447,0.0018165895625359418,7.182282819263157,6.168491068128626,0.823916262372026,5.772297522987911,0.7525827994057117,0.23509293553852117,45.10652653675105,2.6896540441079253e-05,0.00017746678099728186
403,57.763344507528934,9.760290422147136,0.19709697340331944,0.7931728965974851,8.525974085095234,0.006834185078315791,3.6413611364314766,0.4475671368706857,0.0003385830079025709,17.979524612470996,2.790508628436328e-05,0.00017402818516165652
404,24.51547160370923,23.906130581799534,0.002379240697682139,6.877130218138742,1.348858729770419,0.03683409545070093,5.5559200528986254,1.3893307594678408,0.3160654118909658,21.861493441307235,2.7211692100514995e-05,0.00019978577035928424
405,11.820610202794516,10.991422327092444,0.020868732280014513,0.0940098053530769,1.209516223964863,0.7832033191049295,1.0580125034665473,1.4960689898920272,0.20384530487524444,4.367154345135866,2.7746060492717106e-05,0.00019617268245797348
406,5.880003298121702,9.16701166298104,0.0026220824052116676,0.6292899774710285,7.77813310825749,0.125884423919151,6.504011666779985,1.364272857517626,1.0397445744034357,9.776835099559557,2.6229705166969097e-05,0.0001776439616660852
407,32.890903264448475,54.81863419242251,0.002017088685323909,51.432255591844566,10.249752519621502,0.8781316463684652,54.45262360941883,8.77995064870583,1.0705063500220149,7.87978124594755,2.4945655543007206e-05,0.960525124813528
408,42.137658059208384,77.29007649719352,0.002472465998496043,58.7247701710347,4.677199032879327,1.0670125695316632,15.317949027500918,4.021092775558396,0.8051637341626545,7.406978286100523,2.6667847901507002e-05,0.000335312574285318
409,35.30837657615072,70.36998950046285,0.11024027208541765,36.60531453545421,18.27701082193232,0.4057583250635943,69.64183452222485,8.24542412020068,0.9288702398775968,21.03901854848442,3.744621737311604e-05,2.8126308027203413
410,24.352822707171306,43.37196409924265,0.3179412788353475,37.93384306252528,8.345957299793383,1.0001863538474707,19.436978497209207,5.821392179180448,1.8789356524794663,7.901587572109934,2.6420004989091694e-05,0.9998089760154727
411,49.70159638211857,29.85462237843863,0.0020890750428990135,4.23500737513891,4.618694894242383,1.56447380563415,9.896293696668405,34.53701615996946,0.000483855743826922,9.345590683581225,0.08598896963119174,0.00015091366642794313
412,70.74429149021842,88.6488735955763,1.0844833021948175,1.3057772398271188,11.91515947233204,0.7455337205632859,13.656763688393724,2.506246701014936,0.12594218594462347,21.161801753691144,0.2099210118751209,0.0001625056305689654
413,144.42604133188468,148.67500970375755,0.002785981193673681,2.265280423595961,14.475567957166302,22.641037925665398,28.847682567110866,1.7590701284144714,0.0003747577059982632,89.88506278004206,0.17482369586570456,0.00022661036566340442
414,41.04139009560351,26.09685109173345,0.001706720020428154,1.9851865488208826,1.9689697128352242,8.511914326417482,15.862158381597416,15.465658066469128,0.0003945001436882478,5.400442989680672,0.0001627902838414741,0.00015652903454554945
415,37.711239736447936,123.7432880202298,0.20708097334241815,6.954761933648516,75.42854584724245,1.174534109667258,20.921388292594646,3.1952913585833915,0.4031328277694115,12.815124578246003,1.7255733696227722,0.000164313301536545
416,3.3925686044068875,23.98141957936194,0.0016277752888436137,0.9078396447294093,76.85746304163447,0.18852261724207064,4.743725122414811,1.9840425469753793,1.817234682921523,1.5817140164805394,9.039253829712379e-05,0.00011855894726586769
417,19.02807417346811,49.11643773348879,0.0016788909025187149,1.8959074210788218,95.18884942399485,0.005152986566194784,21.82468621278809,3.8881374494663485,1.1111880089546133,6.648065116459738,0.39902636987439877,0.00013393554154284004
418,32.806246019469185,109.1551713343387,0.20011459649017915,2.116498365556727,58.24891741298424,1.7348714191673906,27.11958470100484,3.3869447857400727,0.1786652867863765,12.888989170029259,0.7198998293473835,0.00017297775258562353
419,21.38419858045201,78.41614038087499,0.006926231903580438,1.377368199058372,69.25158617364217,2.103036075322028,25.519388746904585,7.206556137571818,0.0003001624815759385,6.670060610602112,0.9620577728015078,0.00015080960717739345
420,16.29111751606921,63.25584199428127,0.009910209120632674,2.2941776190210645,64.00865704256353,0.2595648521031748,16.991338673273315,3.8028561895999218,0.6038756268420009,6.797425650306026,0.32049768131912515,0.00017798136628588423
421,53.08540316557471,152.40728533975613,0.20032005014141685,24.941711114750994,35.52740849211804,1.284468254652035,34.470332596121224,4.519575134231257,0.3714237684176851,16.322128030417076,1.6186981768568813,0.0002354222132296968
422,230.3559337435328,36.227799070394596,0.002313283526081955,0.6076032871069064,5.618346270331055,1.2527494936322974,4.972634456067682,16.785797489123865,0.03560559188724177,5.162467752530451,4.907029997980317e-05,0.00018471328404601195
423,31.645010316754657,44.3461442514224,0.0023597104805164193,2.6804446664652386,8.03200352583573,3.6754555131682087,13.961654265588638,38.071690111070076,0.0003517587342187767,7.933694433641317,0.2084712236962929,0.00020814805625413157
424,58.19146604716084,68.13182116664719,0.12005081029716647,0.5283303422899315,4.555293426160077,8.50903074400387,10.756979793643076,12.129283606735266,0.03713248910930034,6.5098854758197815,0.13827999418827197,0.00017553265508762905
425,111.90163769703504,132.21699461807654,0.002964974553484989,4.755043252161948,22.010956797976768,6.54523951700643,33.473465692344405,17.36553280081205,0.00030239498470052695,82.27512889154424,0.31534341513879927,0.00019484694592808438
426,36.11351089276829,51.3355288533233,0.011677567083863694,36.77534958926388,10.160143088108097,0.3007484324731702,31.435570002787326,10.745200415110897,1.3187271438605848,9.607184992087456,2.571795870665028e-05,1.3142556025119911
427,26.295392106299374,41.4437084243232,0.15804982842629767,21.447742641702725,9.958054798622143,0.8079396245591131,35.52044971817583,4.353612842334283,0.7431999270491918,8.974268348889437,3.26326703756763e-05,2.205908869383915
428,25.983461523344904,41.24099288943576,0.0022369660267593794,32.76204075894682,9.164218801789147,0.11836839164591773,46.764830280831745,3.2104325265723723,0.9823168617088776,2.9504532268574217,3.157975315382089e-05,1.507793133120928
429,37.508864486915854,65.91056258315676,0.0028649639297418927,38.556484759820854,11.456868197241116,0.3019266509307976,65.53179987302164,7.483234541286727,0.47056106043619295,9.380210366990791,2.6643013757876588e-05,2.1482475045692286
430,16.27691793272286,16.612777509423402,1.041151369856084,4.050296344926871,1.3771006161232986,0.2620455743046177,2.9068291121130048,0.6039344736417416,0.11958952864340588,2.749257041825394,2.693665098441045e-05,0.00023512579842943637
431,82.87925263808408,25.75027229222083,0.0027254442286754887,0.027538787191064173,6.453790570594278,0.145819749782377,6.4516185227344085,0.8880969096461142,0.0004595057670506719,44.013027731959035,4.003582662903682e-05,0.00016185559714543274
432,14.524769936302377,20.382279268697467,2.023135594028693,1.7953598888705167,3.2379754685570674,0.38383331426156797,6.108210538716936,0.8480521230787383,0.07977285231881837,21.852772549054787,2.4757941901043523e-05,0.0001673276438527438
433,53.65689713068427,33.33607233508792,1.0013250058414571,10.925300326367452,9.466679419819865,0.2690198829255048,7.796945693937619,1.3067065132165077,0.019955979937751778,59.332200086154245,2.314744399711799e-05,0.00017017150491138722
434,29.219461559027877,7.660385383977781,1.0478450886298334,1.4806084053934954,0.47806793794083413,0.010676584567650416,4.50450379026266,0.3530519807475123,0.00033625654143421,2.852050420482443,2.3829609506975657e-05,0.00018572321551157955
