,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
357,0.09785376992083883,1.45087357156748,4.795038979160793,0.3051559944776301,0.9631107096680296,5.018439651786,0.07010687874853261,0.029633583556179843,0.005345579809649337,0.7670980564772876,0.64162233583016,0.15465006126413527
358,0.68282741622534,0.7040033940146868,2.784814285965844,0.6149439546215696,1.6450008117588286,5.72902681620597,2.9011785366750615,0.6068764624183558,2.2655673191707137e-05,0.5052368128895424,0.5022716748654315,0.097940535079033
359,0.48720297027564285,4.52962419694766,1.6518558684282247,1.27088297492827,2.995415582408203,4.022297171501382,2.314592277352446,0.7568833964672059,0.019529627029768903,0.2510473554748671,0.7401314299169783,0.04555320558623066
360,1.4830244015692848,1.6844200318595721,4.210155075369766,0.3298396702706796,0.43393358366648016,3.673606947904382,0.12291849634841867,1.2011585452247004,0.033005931579833,0.7818256618110411,0.755077716838386,0.07320939871129895
361,2.5422743421089926,3.018239701306566,2.8251762621692826,0.21713131340290914,4.231066289614155,7.5748357834949935,2.381999448564983,0.2919760203343067,0.12926134824448354,0.3256334181113587,1.1835596363341594,0.13186671749951273
362,1.9555787790109207,5.746469235051276,1.550105468208109,0.00026992435360284617,1.3253988771109135,2.3804016858681294,2.500254237596927,1.5105039246663168,2.9837228503026836e-05,1.0017547336010466,1.0413973897710065,0.10788517890409821
363,0.04864284414599851,0.7333657961784947,5.305590483065835,0.355942143223583,3.3536646418263807,4.918793608942821,2.939978630563921,0.002648752647836261,3.0304533716218884e-05,0.07308838209785051,0.5850382535317697,0.20336001967629613
364,0.9927178500974101,3.2512812653772016,2.909207723539353,0.4001320982397374,2.7088318544172445,4.122783725582153,1.4197385760355061,1.3835844219974334,0.02381375935823371,0.16569393781239228,0.6337334471783791,0.0693795324771429
365,0.8434605784056739,4.456254869327713,4.1514719475892505,0.6265683789356444,3.5887714205373342,6.829462081377095,2.7236507192541985,0.11259911385741184,0.053475580955279156,0.20807542359941067,1.50686275388259,0.2123469663277433
366,3.6341102806610834,9.532694905802064,3.095299295952721,0.000686161146852271,4.4396774286477445,20.592742907848667,2.6763740615220115,0.030868191118232247,0.0246642095665095,0.19195761375460307,1.07930795707437,1.8773093347582517
367,4.750903915496526,4.2678234220769395,3.5002862129716164,0.00036231182573942533,1.5254159715924782,8.602546701233884,1.475264463709749,0.2505066425987259,0.47170673973104726,0.23218454296362268,2.013007949350971,0.0918752660248856
368,0.1247732198661673,6.514672450393528,6.131095767939847,0.12193352580927552,3.1176130052825286,2.179000842895272,0.04610953011056296,1.3253678451299926,0.0807166640745578,0.05759874093577366,1.185561782980642,0.16481544444133078
369,2.656727233675923,0.7479243259049393,2.659937475753736,0.16989476494626032,0.6255084554719375,2.6543256312105203,1.731989603736526,1.9120993585500905,0.051099724830606874,0.8469415235368416,0.6622965593329582,0.1016713115907919
370,1.1387793850208467,1.3960037738136757,0.8781011462559327,0.31381193687975184,3.6615026179892176,3.0608601503969304,2.248656733313375,0.8904554473426813,0.01686139645187268,0.38539426680848266,0.6953362137878045,0.11654502442388548
371,0.6384505484357668,1.2667233275524774,3.1627130261944743,0.4175728949841684,0.2327151217311254,2.249508356299497,1.6656878487645201,0.7025005735030803,0.0025013456064897355,0.6769733285710302,0.4962869268924752,0.027251507269767217
372,1.726706393608346,5.215100863572852,1.935666653108946,0.27077983781768467,2.4136420681384028,6.783774573970401,0.8890275473208895,0.7215204459333293,0.03819861677457226,0.13163039511255903,0.7775941191238545,0.10181501225744682
373,5.385122989115548,3.5153466645191944,0.6561613795138186,0.14272345126604336,4.067251271715364,7.859919229181077,1.8167667515305652,1.7483109930439582,0.008502160009072668,0.0002749949336369184,1.1413597344852917,0.02747366167494647
374,4.762130925712185,0.7814798789334456,3.8677756257701787,0.3561585997737282,2.5469130811025398,1.6440503973742393,1.554828469613998,0.048917028022788855,0.044881042902702006,0.1608669778234244,0.648947586297318,0.05758779680016346
375,2.1095043051031634,4.618744436499804,1.3724455960521738,0.0002820012520103887,1.4087372159741367,8.930985205137205,2.3805116070204093,0.005150879273525533,0.08551237586353722,0.00022251841807729988,0.7981848661211224,0.06228435905185847
376,2.0296813121217507,0.6628109145924821,3.4048365444946995,0.11159267104075354,1.4710626045601192,2.154606306834907,3.2393880028068907,0.037954301662130874,0.0036837728187961716,0.00022388492613600874,0.7129675806297939,0.024609278333116436
377,2.7507115888424067,1.9575757561999811,1.1277563303947815,0.9580898460525766,2.3077104995950464,5.447883383440278,0.5453394888894394,1.5310893082218833,0.16525057704841117,0.04070708392008271,1.0129022095513065,0.051939045352327184
378,2.92410777385777,0.3015232563688368,2.1078049105541226,0.0003228811835569445,2.139635126966783,1.0177344949986953,1.3656296161318604,1.6022509675818064,0.017397552294667662,0.11210313736798483,0.5663294001699519,0.09332033897450742
379,3.375390285991614,13.302424346008792,0.385190474716012,0.12549308512948798,3.140742045125272,8.560142257335514,1.0233423103221568,0.29283332143235796,0.08269912405724256,0.000312679794864934,1.1603729903634203,0.10761469314314809
380,0.6279281025817021,0.6921216578278164,2.51158794724563,0.00033530815797178093,0.026672894187589336,2.4585520166843473,0.8007013944525063,0.9606693784568492,2.3841435982774328e-05,0.3333847432702015,0.15652600116269078,0.11572398672721818
381,4.1512980064776706,6.338194457004189,1.93345193324987,0.000316708206028693,3.1353302704558317,6.915070376253585,1.9590685936666858,0.9708684351037657,0.03084324029435237,0.18741907846256112,1.4971080219134691,0.2634281032575956
382,0.6841894000652147,2.3230724397599367,2.255078819404872,0.7409450295991249,0.6214891949302555,5.6573262978372405,0.34298855582704846,1.588424998940642,0.07672241168958749,0.0003866426904650666,0.7135543096352563,0.06293108024652838
383,2.267151473459993,0.37515134572750064,3.5839312166830695,0.14168414136598528,0.34550503724052994,3.1620566022707735,0.41226351903184977,2.0041290196920585,0.0012940711909195102,0.5189028192733538,0.9393887199426914,0.0771754018973354
384,0.5867017798939962,6.1646434325474875,1.973189018650686,0.5872567709687466,4.019006214745389,3.5609322062618176,0.4973346536327199,1.422116740450182,6.943437308137845e-05,0.6532895063136834,0.7429602760216483,0.17398089427200603
385,0.9832790396850246,3.1236657563239305,3.496188971679686,0.20272174580329505,0.9300868398509365,5.67717580644657,2.4647335051508534,0.9280903862402532,0.10076555099955442,0.4166860686809102,1.2841397380797641,0.07469648606220858
386,3.3256514065068714,5.485939554335987,1.2879826442220264,0.0003255306619607268,1.2926790887380442,1.2330503142447355,2.7700402732396867,0.7502475969128319,0.03698344670524989,0.00023296803908579022,0.49383083113766935,0.0631510096861092
387,5.426826951743365,10.371248643258145,2.564040662176172,0.3416677391568932,3.0104965322550434,11.863618059808376,3.962916878380078,0.68872771945842,0.11869195541989086,0.47871863271551973,2.4518007676024247,0.39213981869357895
388,3.718130210871827,0.6081871618949739,3.102122088586249,0.11185373636016038,1.1720486917850756,1.0819323931937497,0.827353304579443,1.232886196841445,0.02629180665495312,0.00022056596833408548,0.27174669082554637,0.10392072820667408
389,1.3929076991089495,5.550118919716997,4.532559584937793,0.43171578240917796,1.419596787966487,2.3773554210446175,0.34354762252863935,1.4162841011653882,0.0016452723252839974,0.09756044011938059,0.49187877136607483,0.09855071852254582
390,2.7860849259163274,6.38997880155096,2.588544043671938,0.00040545476003472913,2.0440571628492563,1.4298005496309205,1.1628950196153625,0.0028927727086269783,4.5542582284952005e-05,1.06840766912212,0.906988111024372,0.11765661859503496
391,0.5230605351635305,2.313411206621428,2.7309625528232004,0.3647941330316691,2.066472434956582,4.9414153187698755,2.0159078751543618,0.10364437392652626,2.482553564675527e-05,0.6227391371938609,0.4684413404320953,0.07388108496678569
392,2.9552216906763054,4.533899880993538,3.0152330870842547,0.1485435932080179,2.7396231830679767,1.8996735187866065,2.185061498792747,0.2680074504900407,0.08263228165757397,0.45437915313218014,0.823844427537562,0.0368049879202772
393,1.8739135994319547,7.6770227792259975,0.8328144457954636,0.4192747183391816,1.7038870704709588,1.5662739415503246,2.83224752447542,0.4661772482701956,0.0019748001028929707,0.21709299969075957,0.6096455068305175,0.10851610541448053
394,3.5813240402758026,5.504823508013871,5.429705707044917,0.0003953783473207295,4.562150262527219,8.888091532859551,2.373490676569574,0.6350722241317719,0.1051575169329908,0.5604602287603129,2.1071346326784237,0.1983686499909254
395,2.5189822604225043,3.8321123027812116,0.43943958123208304,0.37519675254795715,0.640082542776895,2.585032975609032,1.788593826895763,1.9482541846779533,0.011370657852801003,0.00033009082707735615,0.6510810223789321,0.1728602372465815
396,2.471494264806587,0.03803786076614557,3.429352977928808,0.0002884438093992969,0.17126301017378864,1.2183640657806567,1.5115708765349893,0.711265977642185,0.012087008059808113,0.00022384459951041435,0.2723373198578951,0.030743163812985586
397,0.5608751790109991,2.3411827886574486,1.2119403535521656,0.8210139694471508,1.083783477554718,4.322533919180163,2.0013183840741675,1.5483066199891695,2.712834599094549e-05,0.1215348164029777,1.1371927421628758,0.03439533588473864
398,2.1542445795514524,6.050265804917578,1.2365751514047076,0.045238015324983394,3.9065865020064656,3.223709085107057,0.11605109984890305,0.04537942572695641,2.2137208055994506e-05,0.22162563024019377,0.6444236295904275,0.03098535096643218
399,1.2564229303463215,2.66780724231047,2.6448590117389656,0.1512550588547441,1.0202627069882837,3.9895654147424473,1.2784947354441627,0.5089374850583361,0.04736877431225395,1.5264565479843952,0.6794424052078298,0.07553778030509761
400,1.1102100107365445,3.1070651860979908,4.274668124858753,0.3372593107046242,2.0049215235854234,2.021830461163198,0.9555477095506681,0.01846460776752501,2.9255184209375784e-05,0.00023874861184403073,0.3273260251389125,0.05509744457546617
401,2.002645138549898,1.2740938036061902,1.2677617483189536,0.3919236540812605,1.2622695797559604,2.714717856649358,1.7097984178972325,1.4458257469210931,0.004337751126541889,0.23893791580515256,0.4475818378915122,0.04711026235068516
402,0.7996144981294968,6.497444120452517,1.9139275348081775,0.3468097706423663,1.78129812196471,3.5760019487872405,1.2318711641893714,1.8990515140488569,0.0009094826479483231,0.41789904024059155,0.8577660860263663,0.030446472883511433
403,2.4843064699873594,0.5871856163620919,1.2615387669204914,0.16940316313070625,2.2586863372697454,3.5749790196327265,0.01568687717505668,1.2561196754642268,2.8623741741284903e-05,0.8409470687981191,0.6145698536598374,0.03440436326758345
404,1.6578704937593969,4.6396816958752005,2.638053892611559,0.31899008183037836,0.6678612112674571,4.316580409719087,0.1869969503289468,2.7865279817783417,0.023550222876778548,0.0742069688465179,1.035765995353053,0.04958857722664334
405,2.2616332745590384,13.589996768403923,1.6925082407427325,0.006004855378360929,2.041179849005978,6.342399095592555,3.2231918562952586,1.7284925798719613,0.10515855181930078,0.00032360861460922763,1.6903766731517145,0.12840838559236545
406,2.1327719837621117,5.133464816653838,1.816564253141479,0.4963281450144592,0.9545563202929976,9.85643180512006,1.9890945905804607,0.07528724351050187,0.030208164041475527,0.07736220822052076,1.0973210109979323,0.07054468248075807
407,2.7168709315521973,3.1182296033012538,1.4523285422160939,0.1678067614988592,2.573303527302656,2.8086624880383653,2.1763271478996558,0.046690268686557346,0.012739472486899217,0.6992855050574249,0.6137614793031148,0.627111740186109
408,0.2767730358371523,0.9219738720484614,2.777398543169209,0.622136186286621,2.9121557467487307,3.169062479405934,1.9757831216896733,0.5163038457062079,0.10048043804977169,0.1795949173149225,0.5099968840837761,0.05474400565202586
409,1.4463747317596685,1.413958429827372,3.8561270728841777,0.3672354065927941,2.782012602730772,2.197725127970628,1.5327220253522071,1.1581320001042705,2.3584437720103324e-05,0.4491208295274767,1.1103136985929467,0.0415034458580692
410,0.4315097002223993,3.244693790340561,2.063138297738192,0.1413367125067282,2.564930657752388,4.159926282172137,4.4785516101817535,0.07030370216371296,0.05243465014701343,0.11312898222436729,0.475354476372992,0.11185631164281062
411,1.7580413494349187,0.30282743708347226,0.9788269061317649,0.6620760611782472,3.082434096148166,1.667064405793866,1.6243413317980213,0.5813869023807854,2.7856280183868876e-05,0.0002474878525333679,0.323055709687079,0.05001824225064411
412,2.390719651802317,0.3654436170835318,3.1981938693180822,0.47090556983725307,0.39744663401294744,3.041904173904733,1.3510248112802685,1.3790646723631461,0.022255636884104035,0.25765648612226144,0.40707147151052325,0.10849594190673884
413,0.5909629368828817,4.8751754505786575,3.7548295033941486,0.0002882344447314722,0.316052416689665,5.6186369942151035,1.7024203755194733,0.6539708001840907,0.05794931529518266,0.00021680476422503148,2.1324738651481407,0.04909162414583079
414,0.2935866508185718,3.5398432675547618,3.409746671322651,0.0003392018579191358,2.792080737281978,2.9910856720889534,2.7695038874243636,0.8149549292555456,0.01830097172434364,0.401209254467922,0.5400331481836993,0.056857361700934916
415,1.2300419777734426,3.879797627577375,2.9506628157315475,0.00037413231661531654,5.116868308574226,4.077934738707388,0.15976632217093822,0.740618863013931,0.07936357829926521,0.8241979627708602,1.0650527102794847,0.15390414906536876
416,2.535312153110576,2.2400979917601687,2.0242879648226833,0.00031062048645225104,0.5720385488180639,3.987245994423599,1.908409467378192,2.444029761755001,0.08434001593083451,0.4308721109136684,1.0771315986990757,0.06931059538058548
417,3.628881652639045,5.359682850836862,2.3119824681208883,0.2286902677693039,1.3560742725651274,3.8425228287876383,0.378200474883549,0.06020058298478226,0.04289584946383229,0.4686091517178781,0.8983379879781737,0.06730628858687737
418,1.666233276864105,6.677414269600472,0.9963329317453109,0.20920874804081535,2.509809060167896,3.6643666789906995,0.9625300886179176,0.7567446589071807,0.0004454813334930918,0.9155078099369334,1.0361401239591608,0.32349910473584487
419,2.4332693347705856,2.384307981795766,3.071553913533201,0.09280888889765038,0.9735321499771175,2.811700622700762,1.562665432187778,0.0387743027856402,0.09931508348481799,0.5204045882282955,0.6371795814444532,0.04948540325472095
420,2.047321096498667,3.6453971549319792,2.0892551038371714,0.14375506798797488,4.2725087427714,7.067329806722384,1.047955144936381,0.5418753270888175,0.006298734003280515,0.27082993171196534,1.0317285277207695,0.15517590898073763
