,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
321,1.0816378405831912,2.986664510979274,2.184566062462249,0.5029025630005037,1.2663734483541695,3.8883786715069437,0.005187386299805752,0.0016395879139210479,0.07340169167678567,0.00022141965709465694,0.337734682930801,0.018264681701054997
322,3.710630382368258,3.85402322432779,1.8787780578004014,0.5425246906910104,0.34038160064192624,2.3468163027590485,1.1865303207038664,0.0019281432965421175,0.04862859028711597,0.746932143326763,0.9384065135055266,0.07783362828354257
323,0.20064435970637717,5.240191520142506,2.964054641743168,0.4363745808838253,2.2862538522437035,5.337196668259871,0.8753215129817846,0.9881009860441452,0.129146232790589,0.08393836445679881,2.9868491888174162,0.12412216081588667
324,1.7252109007451253,2.8473869302909804,3.6248814416135318,0.0001518705046308355,2.177534368873239,4.706724028064098,1.0324676455581745,1.5392004265490975,0.05178930314276187,0.00020256753832548213,0.646118173328091,0.03997602815582013
325,0.3053917840429605,2.603904803323296,2.6571232559445086,0.3381004820192359,2.4084591755343965,1.089490550807227,1.8377752184100018,1.0006136543235673,2.865754086656125e-05,0.35262767857336286,0.47322605610878554,0.07136028071357714
326,0.6481818004703079,3.926045482433331,0.5902429084828675,0.38366415612652105,2.16352917622212,2.6598811089857275,5.322387783259913,0.44167810094045734,0.0006500386425507543,0.517576844916146,0.7616221447813132,0.079910773561096
327,0.39789906262614494,3.4066903917194455,1.4659982195918246,0.0001310209748055513,5.312998326128046,4.417403818000736,1.8685593704600976,1.0488773381603522,0.03587370968743642,0.4225842705235934,0.6555654643773607,0.12391596455768195
328,0.5436577151784032,12.437087271575376,1.142164882086572,0.09502707957804546,2.782734322151505,6.079341798059623,1.7225945549391533,1.4768478343432498,0.0035031277590533705,0.29459054769817783,1.820732514362362,0.002279715480312916
329,3.218500278915423,2.0198459557750343,2.6764548251583378,0.4825606765372896,3.070177419232934,1.182328629853508,0.005722403739028437,0.0015574513384706279,0.5370503872374073,0.1534510685000896,0.35992114533812014,0.03343033287904973
330,3.0349818528266503,0.48333191816971777,1.8582391578952553,0.18936232218715787,1.993296478426121,2.1733761132638882,0.0043184723742228925,0.007103248759758429,0.00010733535423668172,0.1468884636541894,0.16006959321202885,0.02776218281394449
331,4.683139826857026,4.126095398037897,1.394842443573335,0.15639287050921524,2.195024674266726,3.6053433337599756,1.838881911777797,0.0017438440348342965,2.302889686944809e-05,0.00019609748189708398,0.852679356398852,0.0032550325553302173
332,2.9634565592691295,1.5536862277117756,0.5090334236587069,0.19114059283356255,3.911126960575057,5.046422358764907,3.6826666482729706,0.02560865582463734,0.09392275986007803,0.17550919761462325,0.8012886543186255,0.20434200489427212
333,0.7941573556778039,1.936581724956472,3.9110718749894495,0.40432181434789527,3.39395730559184,4.643440714149385,3.652842849914908,1.5756343989470274,2.405592622523045e-05,0.3776409090069315,1.0043349645930562,0.16510026107846443
334,0.40888186489065603,5.121761407983989,2.05094221103732,0.0001462576429602791,1.064754437168851,2.350194648766408,3.0475292478305747,2.498429836708464,8.790994638729899e-05,0.3462876923202387,0.6554619944281797,0.005628613776934799
335,0.9753265035302672,5.653911565990455,2.780148884797981,0.0001423951533503498,1.528454700774347,6.563087814077882,1.9442879892940539,1.9606736075098965,0.23129541121981845,0.0002236624880751492,1.474290472038689,0.10630855628119207
336,0.6264905506900504,7.587748018161193,0.7830410683004843,1.5564910377412957,3.0140758457743644,4.106337532462346,3.2711871903673355,1.9643862683059226,0.021469639411940022,0.0003146188954517015,1.5572694204483355,0.07729292598878601
337,1.614078044650988,2.8444036059069333,3.522314999913867,0.6858466583855787,1.0767551815713894,3.0132215257856174,0.09893207889251343,1.2716100733111286,2.481666557940798e-05,1.0665886905251867,0.8995726160829918,0.0884627505147364
338,3.9004730908804355,5.5259523460328275,1.2739442600384976,0.1718348793085127,1.5797264186530455,2.809167584490993,1.0050260098405772,1.5301845414579844,0.08840734464422795,0.00018458837185875154,0.9767589379410992,0.04201070488750247
339,3.4104503954894767,1.1771071275613565,0.014142893777442822,0.00013859007848537885,3.867690416721885,2.409260869971696,0.8559198240445376,1.8249626497360225,2.8422590780508017e-05,0.00018744526480318768,0.16961962132819508,0.006437431875156108
340,2.421275496119712,3.341023191131848,0.6062851689608522,0.23177137528183778,1.480276980141781,3.7307910987773063,2.474436822468082,0.9990256109431712,0.0007156886588006728,0.35589486529416803,0.5972884908193237,0.09999916447839041
341,1.1022230002439901,1.758393601614113,6.18906183660085,0.4451812144245366,2.0054003451954934,1.1032910794615773,0.022589215654306827,0.014727215112790404,0.1293360426068091,0.7279389007273416,0.44885861222863355,0.06617185007405624
342,3.63995449659134,1.5614489883376343,2.4270130835246846,0.0008391172320330043,3.6241341300649523,3.491606496018143,1.1991880890985218,0.0018166777154178249,0.15118274731079406,0.20575809629554698,0.7876872208245231,0.33650697357995796
343,2.5664106386099874,6.557846659130529,1.691346082000912,0.00013839266146220552,1.8872717756010182,3.1894655528481906,2.4410096539735875,1.0865325999899547,2.819860233671534e-05,0.29486697142737484,1.5503683078006247,0.08347837338726549
344,1.320907970821775,3.0361915717922603,1.7702445886240454,0.6588652891440461,3.9072996340146204,2.440075154921594,2.1063571422608973,1.0025668600748219,0.030201220733310663,0.20743103311677658,1.0899411609443632,0.08127733496417022
345,2.5664807660503577,1.9670907451806912,4.010070317404441,0.00012786908024509103,2.3544685309594016,5.234593675612075,0.8010994071605957,1.0003163969681097,0.02677530225162883,1.992592916656175,0.805396620088743,0.07716810234217064
346,0.25196733372046154,4.934837798277716,2.5581192225368667,0.8216563070471636,1.8646722943639915,4.2665048956282945,1.2138433504100714,0.5870686453620415,2.430271958786534e-05,0.2556379755698899,1.4782436928168181,0.07061018959529974
347,0.5633752367558849,2.9600620197037024,3.828398271428405,0.48503070058588804,2.59334912542624,5.550926028208856,1.368262143639253,3.424813993679628,0.029097707154029706,0.20842478616596338,0.8300267550097828,0.15899161493587144
348,1.2687594894634202,1.0388444087247741,1.0058810569338075,0.1649055358069944,4.015920611797803,3.4375326863770965,3.3157111141404805,0.9729484644300079,0.003974322598537583,0.4594726989062785,0.285061562011407,0.05279849292890049
349,1.4007671940897843,1.858255707987304,3.2690924357975604,0.10286967821472359,3.504371613474177,4.921182266861152,2.543243112856622,0.0483260759790447,0.2973799123805634,0.5436301811619302,1.2338687637715111,0.3271442277263077
350,1.4873719120552025,1.0265670566208662,2.0281451553596916,0.2538504199537641,3.9949068410749824,3.9252048762531366,1.0147199013419979,0.8294273916470765,2.4980927690876342e-05,0.8952465655654933,0.5600439944792015,0.014124565786289622
351,1.5336085986286747,6.879395782867213,2.6737378506690597,0.20966222382899957,3.733178535594739,5.182308386620406,1.9510331681026045,0.22047086284050366,0.02163794469704783,0.0003453398134354302,1.604912346066044,0.05518166973757843
352,3.2708016260117745,4.369019718130183,4.38025509528282,0.00012273431455867012,1.3252575223423477,3.8233533431751354,1.607192897530041,1.4668443555326576,0.044519698372923244,0.00018166454428580892,0.5456208556970523,0.06915970092336465
353,2.37101109259066,8.618383704670958,3.6016948392697117,0.0002416431430845023,0.42237396554880036,7.1134441984452685,1.0989951349745777,2.7604028503544065,8.674441176026448e-05,0.0003268551640616124,4.563038886822312,0.2105730436402382
354,6.567769785879683,1.5957095839073467,2.8071689573442207,0.00012959305256998732,3.1876087121532635,7.059293758778438,0.010916986474228452,0.0023868321576436813,2.579700575466859e-05,0.2584482791907021,1.063270855285623,0.18518962764494518
355,3.385081626416376,3.621069810448213,2.443244820878462,0.2657147641424835,1.4999401697600732,2.3669799904690016,1.4639019655590282,2.887450499714012,2.5277372621701488e-05,0.293766275551814,1.2701417165019393,0.058356221834173994
356,1.3295595719549844,0.7571406577286162,3.751077968354359,0.0974768378232369,1.2328013990862772,2.151859372511325,2.359149128296284,0.8726551593837328,2.7009224460528003e-05,1.7383372937225658,0.34159911405564003,0.05611462511421905
357,1.1731130758780672,5.918820801749929,7.480341866742268,0.46040390229759964,1.891525787201541,9.851510210564768,0.3362414026161247,0.006375911682138025,5.009456511828603e-05,1.0971438402880835,1.6180113167179115,0.11886887600894624
358,1.2180141214628506,0.7220909966756821,1.3427595151895773,0.7673840985744285,1.6303980274432028,4.083549003802581,2.036124142606212,0.5194202063754982,3.214704094745002e-05,0.2256121608838022,0.2980109468701073,0.027035410804501225
359,0.24894907396231858,2.3313275017435977,1.7548944141086906,0.8938638525657296,3.1027848017895394,4.358654190225099,2.5390362331160556,1.001521760488778,0.0002788754047031716,0.2555717905817545,0.9620281395510801,0.05952983708687043
360,1.1521895292458488,0.43907354644763297,1.7671634437383972,0.14082870068343922,0.0636440315045661,2.8204441394993545,0.9617612844354095,0.40720233698785435,0.02724900389914353,0.5155391037444303,0.21197593340724552,0.013295441111836226
361,2.0713390964314584,2.155649009914221,2.819359214211655,0.25005332056109353,4.982878037701667,4.326186302950347,2.5593900062979635,0.01341501510865939,0.2559319157256681,0.42413858620897216,1.3241692945024965,0.2089143502829529
362,2.356209237692486,8.451223168949584,3.3522807876809466,0.00021360128109293441,1.6220405081902172,5.859760287621533,3.5354153232533676,2.5914658089427203,3.5648699885371116e-05,0.5743136127382229,1.64401662682684,0.17798316794937818
363,0.022946464107898024,0.36981694743139215,1.8382971485890103,0.0001761287306187853,2.591895029708944,2.0114341838551795,1.4411825157079399,0.0016229493941253281,2.9240879612757453e-05,0.00022480928255674826,0.13101064350053093,0.021311085792376616
364,1.5449962258555754,2.5001317548001953,3.2017697934468927,0.628127545612827,2.698963939732259,3.1202109642269633,1.6075398629263553,0.9156067614418966,8.928972224708787e-05,0.4906288804524479,0.7664852795858224,0.04094244682039516
365,0.35207538977028996,2.878652345610167,2.9481377372203035,0.6602039271913824,3.9754581408728313,3.896974588583557,3.270240400392847,0.0014739766081603989,0.008725927078504725,0.2082294083323788,0.9731037996877205,0.05391791689658021
366,2.353559129135032,0.9752397960637609,2.6326572573316582,0.0001610943468364212,2.6427708232392533,3.4359060924168787,1.9624959265057669,0.0018750051753002595,0.024183506444977354,0.2809220334582214,0.5134352898577959,0.012558236868585482
367,3.420312380074474,3.2068472408122055,1.6501103312034253,0.00012506018933322594,0.1841589715013363,7.837867517676777,0.04449103321256587,0.05632398143280781,0.6229046652560015,0.48565755435860325,1.2314394321450663,0.14304403159263757
368,0.050707179302150074,5.070196904857912,5.241238086514866,0.1367543200735497,1.228081072068548,2.832592724889281,0.07760297277755157,1.443143392364039,0.14970561369938906,0.16326774341993655,1.1546801090481154,0.1100958337957536
369,2.153515068362214,0.6218682139354588,1.9714670253565814,0.19186302518918552,0.14714226558101018,1.8374028345451272,1.7393850545240745,1.3293033012767772,0.06318941484621732,0.6259974288112851,0.2655001610130512,0.04129374888657367
370,1.7547305359992187,1.6644334752709042,2.0720377544772717,0.009499581737436813,4.2363046564841795,4.381409276551327,2.209479745707185,1.0027254845396527,0.20658433062455472,0.42162040811962953,1.039418108129098,0.07851238126170301
371,1.8851674620293792,3.3503661317732742,4.318198462702405,0.4298360158697605,0.937209377123537,4.82802904568149,2.3304701545760906,0.6034070574826309,0.026759859768144878,1.0162710068562646,1.0561123705688829,0.06993349800808346
372,1.166482423928521,4.8102947270269105,1.0927624233304112,0.4996513797647495,2.0531418996784794,3.6375137790598373,0.006725442354124311,1.001439398928973,0.05962736209272457,0.00023634283733997563,0.7795285945698538,0.002057304611980726
373,2.7972997549015304,0.6379117717416953,0.03968341992169755,0.16020873248127998,2.9610418365044247,2.7037297775244618,1.9466307024110172,2.0169548685861294,0.027713709550461374,0.0002076403863551235,0.27644956261477205,0.06934732765466833
374,3.828242811215283,1.522248333366889,4.2861400645612235,0.3040303906980455,3.122628603481573,3.556105726906221,1.355086003609479,0.0016567142590560024,0.1486963519785931,0.13432717475725298,1.0590892355718324,0.2648163057494912
375,1.7106445116814726,5.009215725212286,1.1478145972868,0.00013855394748674144,1.2845505672975754,5.315947617177635,2.8241266013248456,0.07401287597228645,0.11304934467795746,0.00018504108797756658,1.175904171506943,0.04615441258329156
376,2.8504985233570537,1.3986304772430245,3.8726421234704915,0.11719599302072226,2.6577280634396594,3.8406005777803927,2.445696356112885,0.0035995498942540394,0.013325797872465017,0.25332767733969064,0.6383987587439606,0.03639100358259384
377,2.4981292887452256,3.1043769697563555,1.4007630988917512,0.5407853568981444,3.5332098730643224,5.020517586164292,0.9623958948313991,1.5114091529670155,0.06811597147812876,0.056296009140410774,1.7497540709230464,0.1356545227456536
378,2.090930263620308,0.5346442089242807,2.2354881718903723,0.00018556945853021034,2.0070859957970484,0.6203735829738122,1.6637040176603861,1.2056302787155424,3.696791821283796e-05,0.16165326271944025,0.18972412679050876,0.028304018305504997
379,1.7975851265012643,6.7630265860085235,0.534082705640806,0.00016289343879805074,3.8609001988758536,7.244078185064716,1.4549814882553136,0.926827803191717,0.04436471751742488,0.00021797277896951073,1.1816610093874118,0.14286954893771053
380,1.9362406776564463,2.225462852552557,4.052280329695613,0.00014117460339235777,0.036833121721208784,5.015651928515144,1.004542088392956,1.5079144609012758,2.433346062957753e-05,0.32353100652228406,0.7094396378857084,0.029829643791799754
381,4.505385415495084,6.274968920477442,2.3162291854283374,0.00016170603232268377,2.252976023109632,7.613778070284777,1.9837937087162132,1.0113645527477146,0.001001233161360915,0.236349281833931,1.4821770343993421,0.19256102186903945
382,0.48937332984348814,3.3299171278666595,2.5681028847899974,0.4977448470700807,0.8553416837577252,7.114378849473233,0.3228608143101148,1.4488646215884486,0.08546460242394005,0.0002047429752440877,1.2990211460593173,0.22322488137888286
383,2.678267613623156,1.0229544379649376,3.605693873859309,0.15103345831408888,0.06131964767476461,3.9709562269240095,0.02660545120173552,2.4906571492871805,0.03562624320053942,0.4880932768167199,0.39671284147084407,0.05865294686367406
384,0.342807776752295,3.4789976452862987,0.8542226987609336,1.0836779522335291,3.3883640649739313,3.1460635831893455,0.09039293090859246,1.0450489590086036,0.01887730710508606,0.46394629056348435,0.6734455585184378,0.025033549646877873
