,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
383,2.0179199041206033,4.924547997561669,0.2991295061055439,0.00019803052231992524,0.0018318031943671542,0.006048972945396969,1.0000651115865953,0.10181257650074116,0.4320866247179609,2.4051805336937626,3.4603129478227856e-05,0.000345097923066362
384,1.4545539116922939,5.345893257477039,0.6491081090658426,0.00026956534725997017,1.0929678696640863,0.09107691844396726,0.8890804492454549,0.4575436734360565,3.057653182579017,2.534502508430357,2.6493217333722896e-05,0.0003980089313273538
385,3.8069729027052404,10.40683469908911,1.558827437383286,0.0016046614080238442,1.3610875365004276,0.9300823787588897,1.9661149712536563,1.9569120563651055,4.8529819557661895,1.6956175917053464,4.6214827143842285e-05,0.11889160443757163
386,0.9859788824385802,4.620985936180135,2.071718513605383,0.0035671056009221047,3.4136914795557196,0.289374369166282,2.757096447233206,1.0207353977046552,8.925698337229768,7.031671695743462,7.762227289731527e-05,0.0007991978456800553
387,0.22675505054945688,5.024214845803154,0.43868409922790264,0.00021137025851558633,0.06682954408370279,0.05791900653638038,1.632423061245099,0.3065439591747534,1.9213176237289176,4.8331747987799645,2.7003782115286867e-05,0.0006369191137771679
388,3.25005782897545,3.7554194438244366,0.6608985359169139,0.0001516804783463499,3.040094804265692,0.05042889181004995,0.46774893242245597,0.4761402688117222,1.7923804015082254,0.3231586086599414,2.7291938366147406e-05,0.0003651953911614214
389,1.2414832075829807,2.7995585564135332,0.40061009094505096,0.00020546190698667033,0.824294779418274,0.03283623634690258,1.0144026609558114,0.4031657161625368,1.359488239285831,4.945875402994929,3.061625756473063e-05,0.0004547898813171969
390,1.7811589605904459,2.599438725369531,0.37497698141715574,0.00020229405016891633,0.37830969013033666,0.02217396525730919,1.9952010398848863,0.22010289569099228,0.9533254069961785,3.6988486579467263,3.056717811489307e-05,0.0004374152280810506
391,0.30783839976809446,2.1476179516815694,1.1097924041189273,0.00019062725425555982,2.8244031377086607,0.06825755696508651,4.4530091303195665,0.26815460034168837,4.039690808236003,2.6889079241851856,2.3369389694494203e-05,0.00027518354479383333
392,1.9938186582454485,2.5707038875474577,0.12903831873911997,0.00016395710631655902,1.0085077231987043,0.0042424812747938745,1.4167136650185306,0.06356458994118697,0.5048165878533197,0.10573254418611278,2.9528499752018433e-05,0.0002965330234374619
393,3.2276467244569744,6.1071415940795575,0.5445942375072548,0.00025730729392847707,0.003501260486011404,0.05212087483301531,1.5184967193204422,0.6748528001942304,0.91268607688448,2.8744774295113196,2.2262232036496243e-05,0.0003112156986055936
394,2.1056381644655744,1.0830700344881663,0.3513395994685382,0.00021534820960766865,1.754800561434397,0.016190406009826575,1.985975627154268,0.27258474369013896,1.4318545230631656,2.2690867422963237,2.9724106418882457e-05,0.0003560833666362839
395,2.0511465239114735,2.483178892419428,0.3784341085537335,0.0002121063159634673,3.043015779277635,0.00803368109121294,1.0135633813552367,0.24073630659003697,1.1800212289089806,2.531195202385952,2.8516273417267257e-05,0.00035611475603403164
396,2.9637452252471306,9.045663867578565,0.9529967842430835,0.00043609555419266144,1.5690941635183009,0.19023955565309336,1.0192742568081918,0.9824745712097744,2.901807206664131,2.240131549543193,3.354582516124083e-05,0.03762071008742929
397,1.111719247364011,2.1021860962310264,0.6654079688066545,0.00022264633398805245,0.08621328660485617,0.021933052220532545,1.422103716178679,0.43900109518112274,2.2109337193225116,6.2097365740959205,2.549255060557698e-05,0.00032597865371286616
398,2.1300962887856834,12.797961175222117,1.0649403341597932,0.00038074163249746107,1.2452086036443575,0.6347713892355245,1.5782466741581977,1.6108602418231541,3.353009222382049,4.35516666342231,6.392619719974846e-05,0.002672812053869933
399,1.231606570677867,3.641225554414664,1.1017740698021612,0.0002251706967868472,4.7615776781699495,0.026021653041439663,0.5544818242596161,0.2670608963489016,3.382266071278508,2.2188847689546503,2.4461525072183576e-05,0.0003591633318364984
400,3.525247126729962,10.609612459675802,1.619208502510844,0.0005617539653570702,0.6255905842323344,0.4161016107086759,0.7682576832774828,2.487979816106762,6.22102263239719,4.846766140279435,5.8695432798572256e-05,0.0010096189033887981
401,2.7420553559024157,5.763028926018343,0.794616221244766,0.05123222336498401,2.065026097418823,0.21897810630620285,0.8048189184117867,0.8602733980712678,3.1602087262333995,4.914284304452957,2.8069630239713206e-05,0.06789591869439349
402,2.544049792534782,5.77826312213964,0.986982393782867,0.00025842403648113077,2.60403913645046,0.06351858781626873,0.0025392524796394866,2.4003684561959986,3.844493118307682,2.791114507660602,2.8104669524964265e-05,0.00039639613457254086
403,2.516625007264171,5.102350591526015,0.5647631433893316,0.00023664745626916783,2.073550950442897,0.26821145296397475,1.116054682816852,1.201995806851123,2.189573800470715,0.8348900494934597,2.4806349898653934e-05,0.0005522485895745888
404,3.128889803683405,3.639550432198794,0.5351448736212561,0.00016274803939353433,1.001574721757919,0.1179400590889017,2.999152433469863,0.5709425910949477,1.9528499043801801,1.8747642437164735,2.3914712429018437e-05,0.0004187355666829262
405,3.506489740940644,3.86646029875436,1.4328454130650599,0.00018176639012068563,2.052471322585305,0.1672957554017529,1.0084296233378804,0.5634541907109885,4.940465528365827,2.5677178308200226,3.207362600221586e-05,0.0005870785087296326
406,1.7752896796229152,8.526856021206324,1.1213170274989253,0.0002620542185383101,1.1366578725129273,0.6183950255519548,0.18528807578788253,1.515984383174711,6.441902423658625,4.083737376591527,3.4389807339607614e-05,0.0026226866198690857
407,2.0078605971615744,1.8051456645109134,0.2738945416075431,0.00016151923409779556,1.0069104436288043,0.004628027365960463,1.3142702485828437,0.05319306731281159,0.6397559704439821,5.344797377705447,2.854397554230559e-05,0.0003059371236737718
408,3.566139503255844,7.658018408072152,0.9804997962776412,0.00031266689849118734,1.0848976365052607,0.3195234939804479,2.5998793904636486,0.6810791402679826,2.248434588558382,1.960742790698017,2.7181462165515313e-05,0.0019725280895563913
409,1.1647636430468324,3.5616316336536915,0.4742088539833702,0.00014630223990508284,4.505635209657214,0.01828809691287603,0.002094658696776719,0.27663135763332036,2.04361616902181,2.734078951195041,2.480165022689107e-05,0.00032254534962561365
410,1.8921455627419306,11.277277440798215,1.7285317096311061,0.029428443196302112,0.26964222786752856,0.7567820700659382,1.326249244881204,1.1724069974824687,4.04586667354549,5.093340938397063,4.503443143022423e-05,0.0008730016306799371
411,3.075938726962839,10.280572163644912,1.4153611111173419,0.00040756891208815205,1.131642178820158,0.5762198423541207,1.8159902931245817,1.603152401535139,5.6357919259235345,1.7552304297306627,4.1552061546212826e-05,0.007878631029537786
412,0.20896477967485794,2.4753589138765513,0.7047407631548452,0.00014703303757812591,3.054307422080967,0.0066519803443299,4.0254676699250975,0.23156198159416164,3.6321678673236235,0.492979356245268,2.5743442286341178e-05,0.18390050168990513
413,2.085435365837352,6.245699092001974,1.6278237274367768,0.00027610937543443015,4.755578213590965,0.10018006505109511,1.0031614042369945,0.914664898650976,5.561581481121976,1.7544407386277001,4.1666817125474154e-05,0.0005016103919572856
414,2.121280918661192,6.8329545639600155,1.207879153729209,0.001020895081467188,0.9634794964112388,0.40262854337798615,2.260316730115619,1.1718664622909607,4.757751916910841,7.0487729263750865,4.053118508551279e-05,0.08389805549399298
415,2.856750819648589,3.8210081512543397,0.613462205088183,0.00020917886646287798,0.4998434789868602,0.03169874486615498,1.0007625645899925,0.5079727747107228,1.1879530069879607,2.6670470585220443,2.9611346747060452e-05,0.0005263950268243889
416,1.2462557806433132,7.425333814401611,0.6829836322646159,0.00016767117860894132,0.6524569027596101,0.04087316808106323,0.5804338984325614,0.2709714896766542,2.663028288480213,4.301988451365986,2.4758679110448156e-05,0.0003299258998907817
417,4.39846882073013,7.342529232182917,1.420271617210254,0.0003923322881576041,3.1571261495127416,0.151852416636876,0.233135527425695,1.8089023152265895,8.201501208617515,1.438372072489706,4.0861072051257e-05,0.0010519328085294433
418,2.469577083969277,5.162881368320516,0.5997317703663043,0.00019640057514891396,0.1465992929332458,0.051952172918234396,1.0318016962847505,0.6496993667167636,1.7353129056953378,6.063187372179588,2.7480458093975813e-05,0.0004610216680660528
419,2.2507845751906004,3.7276563916448495,0.6866768138968737,0.00019127500461024738,1.541329608097719,0.08032087380148312,2.584992074726735,0.42893991520241315,2.534015805204355,1.6880909685018786,2.385654172698537e-05,0.0003652468833266198
420,2.476737722346826,2.7354505673158585,0.9478644492316803,0.00015533210810048104,4.10669554132329,0.09757658448322104,1.5409028751642282,0.6464721177652919,2.684636778199863,0.38425176390371973,2.2582334096910017e-05,0.0003801274347239314
421,1.3141938523573344,4.583165778539406,0.354494544731736,0.00032011261811248914,3.0288283106629024,0.14345605344017187,0.5077700678533468,0.36568652352249487,1.4318069138239942,1.402683944071482,3.240998099585113e-05,0.0003194838505038433
422,1.1667550619638547,1.043392929244419,0.5230971529156996,0.0001859451348877883,3.4504258291634784,0.008193581110539583,2.048200315007332,0.2819536440488477,1.3567477061228583,1.4552390404067772,3.397183034792306e-05,0.00035805022572077405
423,1.4091885142452973,2.255840315127383,0.9152659849612945,0.00016634144750327096,3.2633424720178326,0.11298014906939358,3.687435253908017,0.5086311548272988,3.175271772389898,2.6674856733416306,2.5549986958139925e-05,0.00030171487937025177
424,3.3513532638499584,1.3099360981638561,0.6036981049765586,0.0002109965214245335,1.5059320939733674,0.12846389854433227,1.0497782157446665,0.4068704328111963,1.4950369376992327,1.4139065275432863,2.7601224104500943e-05,0.0003794759637170131
425,0.17189640043024035,2.214277262620241,0.7863741604984611,0.0002571239273443382,3.0644369992421634,0.013172906309620203,1.3786514153946783,0.621175819137072,3.440046424644592,3.9408227039433186,2.390142837782605e-05,0.0003245422202695636
426,5.010283601602666,1.6150848291073814,0.6729044153524697,0.00017311047464829699,1.6327058460860044,0.178942330017982,0.7448662646433917,0.6893306338188552,3.757148012058753,1.784330720585185,2.430383041485129e-05,0.0003426326550908243
427,0.427883406638788,6.383609809148336,0.5993427574778849,0.0001746457573119642,2.025597724439578,0.11045578558939795,0.616291385681448,0.5623752176893788,2.2355855642644755,4.5480667211894925,2.7136387153348096e-05,0.0002974363755257059
428,2.5477871723028755,4.357658975918699,1.2865729173838005,0.0002817410332909276,2.7401024357842587,0.08435460282758811,2.009241982125822,0.8047033817941625,4.568877951062905,1.8845399705968173,2.765429678674991e-05,0.0007095581371974191
429,2.209576672196036,3.364723961713988,0.6338743129966531,0.00021875102024893067,3.520556436934548,0.0802012868770845,0.5290835870897226,0.5492036477799331,1.8118344529320751,0.4280971975946173,3.058866700200724e-05,0.0005362911286965755
430,1.8901810068977944,6.437673486537104,1.0660759822287815,0.0008858339275690241,3.174564593171411,0.4335734387267465,1.063627217795446,1.334555956538651,4.692765099825067,3.5228594222557277,3.304110006041583e-05,0.1449561234663328
431,2.0226198955705357,1.9823375130523253,0.16900735653234022,0.00019192031373904683,1.001099386819483,0.004708897624148278,1.049586928867111,0.045084148486495224,0.41377971749355424,4.509106576862665,3.266383651379101e-05,0.00031316001943437755
432,0.6090696400832023,1.7501911838261108,0.2541847655378291,0.00018365561715327772,1.427240902770869,0.006036955583624604,1.608183328759761,0.18443023090881283,0.6346804447355225,3.4460657922034983,2.8602761709350943e-05,0.0003083591559835952
433,0.6692596270468911,9.161693618350835,1.0775388780623878,0.00019270551221950427,1.6657120866253479,0.2624886179720036,1.7325257730646442,1.1987111591697506,3.9955432830814246,3.5157530173710185,4.197038066422465e-05,0.04545804336549253
434,1.6798520075377041,7.521149376232775,1.0931343590678964,0.0009313878130612352,2.1501109136161105,0.721277713006387,2.1969568318503967,0.8181399171275174,3.9823408829640883,3.780144714941084,3.3350107869978274e-05,0.11341304955538689
435,2.2613399936827747,2.1407647408783834,0.92460302138511,0.0001511039030219763,0.35207988632524945,0.35252773046497765,2.086751821017156,0.5924011022396201,2.2131106628285195,5.285513068388884,2.1024188377793962e-05,0.00030813372163152053
436,2.9096929678135766,3.9172358823387263,0.24223869122306496,0.00018043324685379503,1.407313612899376,0.005955472139753226,0.5005419182370865,0.06122279324628721,1.2729173190811096,1.1960385660216133,3.2698492447025274e-05,0.00031538791244400954
437,2.067962776644791,3.133000494018078,0.2480968912665773,0.00016904337018530669,3.014297762649452,0.005206127656798287,1.9994285920114052,0.1317227247103432,0.8866592453168138,2.1844250544836363,3.099547115681389e-05,0.000327129694262851
438,0.3548847601079075,3.898827832790584,1.080869358698191,0.00019764189175219826,4.1818192229248154,0.3495847494032418,3.12888630603355,0.6031074670008181,4.073710180762173,3.067505811286594,2.9077617966777325e-05,0.0004169995759646383
439,2.029870371185261,1.3992836659979222,0.13405845242176184,0.00019695645604400625,1.2948214322974323,0.0035529618408745023,0.9981152849896873,0.04265434398806889,0.5453380968972255,0.10358398064740726,3.38149490488604e-05,0.0003114546430076359
440,2.8847967438070743,0.8405841118297008,0.33936850514142947,0.00018383517739550825,1.5484062825596894,0.006865872613587953,1.999538284746265,0.16378917436258078,0.9778529002272833,1.3015511867687088,3.0191188315598083e-05,0.00039352305046591596
441,0.051466070340094205,0.641899808565185,0.2610341615824403,0.00018566165959299497,1.6210383136791409,0.010263438547234216,2.032253767460489,0.11240834127305632,1.1092942287403815,3.1804379377461665,3.3059032674032096e-05,0.0003130553569050676
442,4.065078586040002,2.939967566123938,0.7225515648030694,0.00017698525746112637,0.5876521296269122,0.00828178989116779,0.0017060225658198647,0.5948838709793947,1.9888862050806289,3.921947141690538,2.397096356432371e-05,0.0003654221664177726
443,1.2546508216936676,4.0480988256747175,0.5759166271837302,0.00022775181812306755,1.0271435472360508,0.020364397802389078,1.4631341184546471,0.3675852765801153,1.1957019294698839,3.1058308819219143,2.731476132566968e-05,0.0004653361384292509
444,1.4955846163780215,4.728046478073548,0.8082072211600817,0.0001811442957837528,1.0991313305148118,0.027103717448508036,0.6583817568715808,0.63219288959964,2.032290052823548,4.24939901648597,2.3450342833797322e-05,0.0007216851216895748
445,2.721258074746153,2.185268975745206,0.3335504305198356,0.0001961893770783263,2.011936425094138,0.02960313310072138,1.9993788797049845,0.37976754557693226,0.9500329044904241,2.3082716028017884,3.083078404841899e-05,0.00033237432685240265
