,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
366,45.08454554181212,28.928514876682293,9.006995032210225,6.63426065251743,1.0520073082936872,0.0018920344547090906,8.886736938051316,3.6594887656726467,0.0005531062974490908,0.024239143903906024,22.990507066388915,3.323617201012041e-05
367,32.399590167253244,40.1745065633123,14.672998755856643,12.07647563445244,3.139080587111885,0.0011932321732643913,9.790753091012725,0.9982427835418761,0.000813916429705408,0.6297829797387227,10.572329232854033,2.5309824701835737e-05
368,65.28254863217025,35.91866419991086,7.222444951277303,11.217101147801213,3.014474282802685,0.0010806738441822006,6.781134110848791,1.8485988180698882,0.0004180969111677868,2.6101102135506924,16.041252218803226,3.491910350028604e-05
369,17.56995789370677,105.51943000502652,19.991122726784084,23.36485447495442,3.8748204743137524,0.001215320423437305,22.347292620275518,2.6227154238709325,0.0003657343111185263,4.77991288315272,11.783397725369968,3.8686607584992316e-05
370,10.874306299968604,15.385895804253567,6.228830315208407,6.440421622773334,1.0169242616444159,0.0013108823136311898,4.580617252712342,2.415206453006059,0.00031500918748506024,0.01263233283132248,5.356921866654349,2.1306161420042713e-05
371,27.355800480260328,25.038804302469078,8.959702883224702,2.4958896785296965,0.5444498972310978,0.004127513636902336,4.257221961655727,1.3659895320224447,0.00027686508543123267,4.006663509486014,10.180474820472021,2.4155847848206236e-05
372,75.43036199849621,24.308148651303135,8.701672682653246,6.763339921872213,1.017287193256819,0.00510578831145736,3.8510454916492236,2.079742341134189,0.00031920747617242284,2.011814481793971,22.479949087326485,2.4153925261671816e-05
373,12.439836257343073,15.499898698376413,3.8181099434647487,3.4612625609108285,2.9001008676055804,0.0009862850158803838,4.57686805169301,1.2641363134811225,0.00019799314678969893,0.9818372698934974,2.4238997241765112,1.8254298778330735e-05
374,8.722776241520135,10.142122783856921,9.441813508849702,6.467600604839791,1.9651281296518934,0.001332170531325616,3.988509046897713,2.6178968574898267,0.00031575407397621547,3.0025462096094273,8.534070550716772,1.8961154786723e-05
375,24.095734223918694,39.01205395097901,6.318047589540107,5.3973057326744325,1.9815081676720165,0.001190851073464394,4.935881175458024,2.6835643998752303,0.00023032652901022743,0.8670304622158724,7.810191464591242,2.2580791496196184e-05
376,49.62054235344068,29.28331100314964,5.722259049554278,9.33260018409226,1.0066714785295159,0.0011244162318213569,3.8902917530881727,2.0453999943643044,0.00031814968796783916,0.17344455746485288,32.587732528960494,3.030934478154279e-05
377,56.7346531485165,30.67035078124676,7.81231134735355,6.882037388015302,2.732412741694027,0.0016909786437810936,5.60706057239495,1.037761228774393,0.00046076907595882233,0.012274295978629723,21.2295837418197,3.0026105946490134e-05
378,32.326551741731706,17.488141540430956,7.3842487457820685,4.942713083933302,3.026716811279588,0.0015918028808714624,2.865268454818482,1.734257653413371,0.008965440120886292,0.011053459307941438,29.816124281445994,2.8663992626576373e-05
379,170.8314526775126,50.92836719208578,15.222046571347812,21.829283241883694,2.6464630517375745,0.0017957189867949808,9.874065681051258,1.1488893060036123,0.00036055386592792615,2.034068405428817,70.00695466957272,5.32427456629847e-05
380,75.03010947159326,39.91698867577935,12.53038013691151,14.936634771664247,3.009249161927661,0.002182806114925384,8.626432521303471,2.2398329734738596,0.0003807138309506186,1.0143922504406184,15.754299416590289,3.0081861696729106e-05
381,36.57048374785762,37.65556816314098,17.54438021546128,16.154318101131103,2.7400261545888682,0.0009370084983739702,11.141043155469827,3.620913800259082,0.0007972822152719772,3.224927209530761,8.826175824521803,2.7630657163157935e-05
382,12.58885112584288,49.19085888264085,8.078918816678552,8.176872362005401,3.928865555738833,0.0012274108056011812,20.892041912439204,2.0258418076279483,0.00035582670509803904,0.47249213502130516,12.882604823619397,3.118472274987738e-05
383,32.94596061133902,24.03911345555528,8.601950422590415,6.619664888283868,1.0179074524358969,0.0010226797406946986,6.87081821776496,1.456155126927566,0.000393878211829346,0.015062618021112861,20.38293417571314,2.9241489439613133e-05
384,50.79817968781156,42.381019074437226,8.264016584431243,6.843505056650789,3.5236709531899493,0.005157659089281452,10.858274413542187,0.2950421142193811,0.00030946487449634574,1.473044248877775,17.129317319363203,2.9451558473780892e-05
385,130.95192623934216,44.5813067282815,18.399057019132712,13.123442220132274,5.638120594279956,0.002562269844696985,14.977352186455636,0.15681710262847304,0.0005064799503857742,2.4274954813205243,34.83512378226017,3.592778756988935e-05
386,62.4422523608656,110.820178906461,14.492857337475359,18.00345627873064,3.4724817505189822,0.001999339132154887,17.181967060608237,0.9259568942329501,0.0003790932857423712,7.4526552939388235,48.89948245943238,5.2027037046542546e-05
387,48.27871302390561,24.663379000046483,9.293110189743938,9.570606454354436,3.013283886172232,0.0022489188521692682,9.293269090944342,0.1019965361559958,0.0006667731015741474,0.6747889029353153,25.814982997431002,3.453921656060288e-05
388,43.16718208691928,42.25207211384762,13.12273461212801,8.039574913935384,0.049495166090572695,0.0013284414687770862,6.477901591066779,1.4219874783730546,0.0004336158065547657,3.283709627790399,7.632490209365793,2.9059077128579247e-05
389,41.17544944056564,23.271693637305482,4.941706881963796,4.941698730258986,2.5047015320453605,0.0014053549310872882,4.887708300786308,2.1785221232913052,0.0005327998321291716,2.776871695515391,33.057574625933896,3.0189449269357738e-05
390,44.992230637522816,23.503949570386425,4.9686139736836825,4.292821220872099,1.0231045362408207,0.0016031720234401803,5.391804680385466,3.4158378628169306,0.00044641414523471923,0.014681056958291805,21.48090772494839,3.2872356822366555e-05
391,27.92865640056229,65.13704076351776,10.672998913874938,11.518045938928744,5.309770564049411,0.9883229342896307,9.880034389916592,4.419356507564462,0.6483539635532818,11.198845107727077,12.223252347852299,2.5619666850218437e-05
392,20.131600362704265,24.588284878848217,6.054044716960978,7.325450818739222,1.0175703632252997,0.0016471180036798927,4.652129875323334,0.7038106871214875,0.0003420272473144692,1.0116350889400376,3.56159105372509,2.0167923942437938e-05
393,76.65190748942776,11.725849507454926,6.864732050198663,7.9900821411287115,0.016686229574317757,0.0011766980092282608,5.618736398435228,1.7010455942440537,0.0009657791848582953,0.25466943835305766,34.407867636194396,2.9676536540179654e-05
394,20.357659571923616,34.986990036837646,6.815183815740711,7.4949637895306065,1.2594431338600574,0.0014973529339723513,8.230921115602074,4.290746326673054,0.0003534837492442655,5.117726629373488,13.499145000644788,2.6016124863303958e-05
395,26.982183075837533,37.11064245652551,5.710740459050594,12.95211477434271,2.0015932745464866,0.0012329740882037754,6.9767709644834,1.6972896032727824,0.0003072185878201239,5.487741250555894,19.93263568045166,3.209678463633736e-05
396,83.0236115461256,46.463844365646025,14.17539412485238,12.66027689946703,2.5677377348092154,0.0011185950179477544,5.543848256253449,1.1048030655713763,0.00033677737502646465,2.7563261335332943,31.65208479736423,3.919629008919401e-05
397,29.746714924617244,45.064045934135024,5.130620633947833,6.571074694594799,1.0615577583211246,0.0020625635446887003,11.187420684310208,2.634558584828829,0.0003931460012793764,2.012994514799656,23.78653818191182,2.801267619467751e-05
398,167.61079277246094,40.878801667656056,7.668205733803065,6.701205246815031,2.02115801359272,0.0012045024692461936,2.556313433093436,2.0571472614977253,0.0006644548806402639,1.2894225208151386,37.22928933565162,3.339762736409568e-05
399,58.65963853823407,38.97242812855883,5.855713430779327,7.668300982128468,2.6803224892705337,0.0036308721768412155,12.430566075135175,2.158404282451894,0.0004595454888214334,4.608273823050116,25.05285770106182,3.177756124372877e-05
400,120.28501934652834,63.73421246251393,9.350222770538009,14.343009525917935,1.2630132252648174,0.002769634795492415,13.272165414378307,1.5770047510774141,0.0004706818850186423,1.0235546326563618,65.82072842085385,4.549184981250676e-05
401,66.6159809358982,50.91146749231102,6.612909858073079,11.386683276859312,1.0175946573838748,0.055938076694344474,9.518278018208887,2.6693064607441945,0.0003419381105596031,3.6775115352756664,43.9248098767126,3.981318755030827e-05
402,53.69378235834193,75.71027740868522,8.960728212647362,20.66819569812985,0.017435527841781484,0.24817342893051997,8.527174161898849,0.14890222817075305,0.0003318165657475447,1.4122646974632413,19.58043883266646,3.9290124437485474e-05
403,57.547178372377026,25.77890373200537,13.767629594035606,11.729268687461557,2.0002321409246124,0.0010129211000435845,5.019330234443855,6.138164757606537,0.0006797338114279405,3.61468185645497,19.143350748922696,4.5668933697839975e-05
404,60.79082678919176,36.97028107309846,11.252585296004115,6.064444034787172,3.328619488747286,0.001712078942125217,4.051555237294112,1.605762631688922,0.0003090650590138466,1.0275366460942177,18.73274533231657,3.206803578237327e-05
405,42.13645652148442,73.00740281987163,15.328454610929159,11.124146933539336,1.2505206935792854,0.0010027541918784522,14.45867385987141,2.0903028869781277,0.00024557335515051903,3.4398610150038564,15.921438965029825,4.094681841415593e-05
406,105.57570811784657,60.641738110633845,11.254018961982577,9.928296704002927,0.02245410583131857,0.002430059648089511,14.71724946154831,2.1369891937680663,0.0006351903504153711,0.03550976196437716,26.646421344391936,4.715345115791081e-05
407,32.42990488235687,31.987440365490187,6.6233673127959705,3.828087102270649,0.7152941544190066,0.002191571772076628,8.484740391855624,2.009407958649584,0.0002958185733961116,1.2980338061175605,23.924837020497833,4.226281789243558e-05
408,94.18978134986622,34.495619808558125,12.716744514675351,9.124896035838962,0.030148185242854453,0.0016053793457668775,7.479743945868837,2.247168807691027,0.0007048739402071291,2.3855412579037765,33.03024697187405,2.1701031759135958e-05
409,42.54900011932028,46.21193614703268,4.42146980673505,8.559626970718497,0.017340469318913865,0.0011151180995305765,9.273253904818743,2.1742957405689225,0.00048191476910375286,4.154081705523186,17.10670218749147,3.5829095850203885e-05
410,142.03633304836032,41.625204764018264,7.178299162151785,8.055741656176883,3.370330346448802,0.0016474434982445274,6.431854655638964,0.11482198484375772,0.00042132515918247293,0.05634359873211103,48.19699397495738,4.053136904502708e-05
411,135.68920685501553,44.58003345780505,12.584571600269317,9.68765683455739,4.325478302243903,0.4753970331500872,6.289691667937513,2.1292606230369167,0.0005357652070561159,3.010060367429446,31.66986701286843,4.7761492663056515e-05
412,19.150480773468416,74.3484625029164,5.683733543642978,9.155655189771592,1.1424566020048097,0.0011160621232928492,12.790447030883408,0.09651976297188014,0.0004365281726688153,6.027391476817226,4.525995439739381,3.380230835148268e-05
413,69.84000068291428,82.74628792357933,11.16295979498442,10.87984194112825,1.0242713691447842,0.0018746891601768567,14.455164215372347,1.5393218639557151,0.0005701652866236806,10.469081826716874,17.632823800991765,3.828064002231457e-05
414,86.54625980146004,54.61727446751772,3.7917245416750074,10.242952015549491,2.0243329769933815,0.001804253730352201,11.189281308918307,2.3827674710927513,0.0005450932289230437,2.403860520367111,76.16884951776193,4.989828475299163e-05
415,56.655420859571194,20.062928143929483,4.345097432297148,11.326007993985108,0.01818820931903886,0.0013720687562859268,7.115148429165827,0.7112076222067607,0.00029307849220261417,1.0204920560969892,17.642402362170557,2.6798736865174533e-05
416,63.34218163636237,45.26180761508369,6.14441242059584,6.140191493959126,0.39520525738179924,0.001259765467661822,7.441477548227416,0.2375506614145504,0.0006562372509568704,2.4313152082319913,30.745466841521313,3.06875293212272e-05
417,77.97596826252065,105.56697507003265,16.116178856420376,16.823442718659376,1.9975596402732982,0.001652366051379417,12.538150905909877,0.8472649223112629,0.0005195669622795052,6.483903858183812,16.42451005076853,5.186653163136157e-05
418,69.48114715792246,20.25102821716644,8.357893679243666,7.809966965352965,0.25991699621944075,0.001258261575438624,4.479440561004385,4.015461777854332,0.00038059020641778574,1.019692323997643,50.83997649401306,2.6844424473537742e-05
419,54.44605442907161,34.9695131068444,15.052890255217433,4.989844547539573,4.297040070854109,0.00124820919458557,6.869005132148853,2.125708136605322,0.00040845043981629914,1.2047962215473653,16.223651887765854,3.410175459173104e-05
420,22.693173527409094,45.54783000144123,20.151210166436446,16.785377007006783,1.6574836375501656,0.0018771943410857972,14.850538620812884,3.324722800715808,0.00031573280333674347,8.978229057726015,7.7189699174860085,3.581778667083313e-05
421,33.265420817070854,43.36182252762741,11.95628811089893,11.700015244362522,0.18494700473932646,0.001075779770932428,3.4485614701583103,1.0941536123854014,0.0003761818729568489,4.347341479974652,8.936245799783507,2.810549780463134e-05
422,19.7362757217094,39.15444367410272,5.899994387303983,7.457604793214317,3.3116205596901622,0.0018732025094507776,8.129075213890644,2.5630495006878675,0.0003891565808995523,2.5359720130957015,11.991287397133988,3.0388183079210762e-05
423,34.566360112115454,60.70390233542461,11.967944347499047,10.701620082928924,1.5873451843424409,0.0011625583201677614,15.011582974047986,3.4692613845961784,0.000307084514499234,10.939151949991778,16.250966329183424,3.056634986853268e-05
424,17.44503204479486,29.799204274906568,22.99652547663135,8.81822864846186,1.356185014088883,0.0012336748476826642,6.916284191492406,0.49448267164716597,0.0003414076270242816,1.7236536002370215,10.189697584765659,3.207640433799952e-05
425,35.27075523097961,52.74787834840607,4.525893818820701,5.033730299788209,1.01616342906821,0.001275929854754665,8.64730814982283,0.09890992846226965,0.0005163958215153031,3.391879102305971,28.575852687484556,2.6742166385318455e-05
426,19.093886173759856,35.21829255937921,45.79661658762494,13.779933261030443,2.316121306337756,0.0010572390914767027,7.413064841611089,7.611574603951981,0.0003893997177879527,1.4091557086746782,10.261749223948918,3.092885704525372e-05
427,63.032838138962845,28.90697663880601,5.311983097750536,7.224221747560259,1.015968528919935,0.0031749679040626866,8.332275296897235,1.0951142781604783,0.00030982922461841866,2.0120990721391716,43.09313873024205,2.8088150440197523e-05
