,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
362,0.02774404193539226,2.1657946948681115,0.00010411115154340678,0.005136106531985263,2.4540397148596966,0.0019085173189594684,1.9203239405281067,0.048115665966548704,0.05176085635016392,0.00020563090265568462,0.22377467047238042,0.0035964615755119667
363,0.8266972455772787,1.5503658787244774,0.7529211510038181,5.3284062038079085,0.16824766142383396,0.04993835083810083,0.6351157857273506,0.7882756108342335,2.7489539832004084e-05,1.0908602993980345,2.346498343711289,1.5422224717828215
364,0.8726392573742885,1.7773650061116655,1.018146102978342,5.062820163320904,0.20256470899700219,0.1450166475831196,0.9333413822977263,0.9938916245325373,6.224488915052007e-05,2.052450118180346,3.0214970047847487,2.5745121659205097
365,0.2628124699543122,0.8526913246040024,0.1961230662762965,9.58687719180196,0.017037865401547947,0.018526927889013223,0.06045676309375381,0.18167294306376647,2.5771516597217214e-05,0.3626523851939325,1.1939390495158193,0.2578632836190309
366,0.8234223426739504,1.6162028227110454,0.6184165843412117,3.420110444754471,0.18521222456004693,0.14286566396806677,0.47547158099382614,1.0180773416969942,3.5857395431548866e-05,3.2817078247344256,2.578647841569534,3.0411788364823167
367,0.6015468520300828,2.384160709178907,0.049297679063506905,1.1679089883605158,0.050413292807391485,0.6464013971001208,0.0707466991767447,1.5010860296652169,1.970450522748024e-05,0.00021933963746079144,1.9897332299532877,0.2122378951634687
368,0.5064446833868175,4.964584083363725,8.652566199174316e-05,0.14586636176027667,0.055131952052107636,1.0905199383997193,0.0025878888344408324,1.6039719164710995,1.9690854443865646e-05,0.06871260305869242,1.1799394347546013,0.19936162347102027
369,0.38367153117025055,0.9736380314985382,0.2745776768167616,0.9098611022980094,0.04693719649351635,0.535919191291697,0.1037761082272084,1.4010580191821873,2.8285916101822295e-05,0.00032162787130118886,1.5134446430820958,0.40995944520039984
370,0.2902952003905881,5.786207592444235,0.00013657633093089316,0.0741529342377163,0.07009887112796775,1.0860768155522997,0.06100949724662996,0.3465543412048788,1.7176511875049982e-05,0.0006749445655529485,1.0695145168904787,0.28173367370814617
371,0.5377183260860932,1.3017875806582424,0.0009427115029225774,1.3695849172476144,0.032028820220858734,0.02206911448141824,0.4772287216493254,2.618985980668242,1.770423158120593e-05,0.00026622283794708324,1.2064160942333615,0.6429339358911932
372,0.2619480807328358,3.6771499103887706,7.544619480626125e-05,0.1298054696532276,0.11806347549099172,1.0010056049311018,0.09474797701564341,1.6149518914589365,1.8973657486043294e-05,0.007140160256277284,1.7532079009106667,0.2525169356939614
373,0.034880756389142675,0.22023734519008542,0.00014291434603563857,1.4815604578274275,0.005624892592873465,1.4168940662667495,0.0013738262999751782,0.05307646299344526,3.3152257913116046e-05,0.0002807591460260994,0.17797581339702617,0.009804628519361813
374,0.3618844463188964,4.271322024969301,0.09087780584855665,0.3801879901511036,0.08209870604368064,1.017985000411116,0.36919070835094203,0.741869606403192,1.9685130737912004e-05,0.0002690592297156513,1.8645422952517379,1.0260548308747843
375,0.3509007338728196,0.6840184514638388,0.1190917662414428,0.5719811318036534,0.002676687438665226,2.479347555655135,0.003486490355925298,0.17733280939565077,3.1016446200737846e-05,0.00029983463483063133,0.8997570694953936,0.06064850405493871
376,0.8577919882315399,0.9362379350954875,8.730239932219774e-05,0.0070529977432727264,0.3076847039369568,2.499502557296946,0.024755870420072768,1.3194364330298924,2.581677002666538e-05,0.0001888198938999608,4.63268419848157,0.0959699121976314
377,0.5547681603269154,1.1722039799141797,0.6246523194327835,7.257931552939766,0.11463789986734696,0.03660232206906855,0.14460588632530857,0.5574609157813697,2.519077900586808e-05,0.9714010924470742,1.6663833623641153,2.2618497093313294
378,0.3257466088650034,0.9561422564354487,0.604134390210703,5.848460493876509,0.06759147360040174,0.026661297041123078,0.20880729329130787,0.29116358992742875,1.885033597659458e-05,0.8588541870125752,1.2386551252014328,0.5981366009358453
379,0.30598585149291324,0.909974556396314,0.6722008580645173,4.938467985834215,0.025531817275279423,0.16047216520536267,0.11997630900168588,0.44974933552177276,1.5807684192736815e-05,0.9958475532524176,1.225559014143414,0.4707060726500458
380,0.39360199831051546,1.5437282637790304,0.9049124323707574,5.228381901515501,0.18278612814305006,0.035081505000590596,0.8780764006743169,0.5548485090748727,2.9745596805241803e-05,1.1070433799540282,1.9532897112854357,1.0650185218410115
381,0.33041580516523794,1.5165140798235655,0.29102366231616017,2.204401423296133,1.8717229316612816,0.12508286754346187,1.225657477351703,0.819911270589337,0.31474788729792635,0.00027079988088019036,3.2110618368892574,0.6694752844223331
382,0.16838546685670508,1.965311289611293,0.11546529950078366,0.11864743845182346,3.079077337193233,0.010236937801096246,0.2333157287324923,0.31067142008543414,0.1230750540608625,0.0002002798386868676,1.2762847130493071,0.05973500270906129
383,0.10763216423745803,1.7413321962460309,0.2674254764103594,0.00690601516221534,3.445074485073505,0.0326379428866872,0.8109171588147035,0.15606038961298196,0.06511831855415551,0.00020003581126104564,1.1807606939724735,0.10047100064031156
384,0.07699958163115639,1.2110031816715505,0.2421943418772763,0.009118198460647875,0.006112111861050096,0.015117832271442921,2.376590299909836,0.1334185685356104,2.730794302152617e-05,0.00026085570868161767,0.37555600898201646,0.129238065565346
385,6.098911919360376,1.199680085814535,0.72987241868789,1.867309840031993,0.012828466866992017,0.06512333080260646,0.16819440866449042,0.5346174503579988,0.4593381269155188,0.0003409655324375649,3.0526637484599064,0.9805170911560026
386,9.252328672232437,0.6980314491693385,0.49846431449519457,0.007997139234781514,0.024453842319573482,0.003491104621765828,0.0015203722931182995,0.2538216437348453,0.6262186443567188,0.00022832694280339183,1.6026461804000576,0.06586174683877744
387,1.7988466698314625,1.2327264009851575,0.7538678596194401,0.637469565270905,0.028064542292540295,0.1719586173110237,0.26861411878334707,0.5851839645236936,1.099069734582244,0.000178756174790351,3.2813949173341257,0.453890309671209
388,2.566856840269679,1.9470324044627247,0.7852016726329296,1.91087766963798,0.03364994900594809,0.22076619146756116,0.39579932196743073,0.7265799675991289,2.289866859822922,0.000368478035419173,3.6153583562135054,0.7820318765243996
389,3.7983652634214877,2.1967156749263523,0.6060099052327246,1.7891580158963265,0.188929826791437,0.4334872363807776,0.5565974251312582,1.2598622173482,0.6547025858429834,0.0008231140845680329,4.10230013961268,1.1831073851647034
390,1.1202597957857563,6.810139421651712,0.7006220853713288,4.235487685390581,1.6794168515159527,0.19375290391695899,3.8120616259645175,2.105658322574726,0.0001327367732244511,0.21293806873109844,3.736392437024506,0.9550653387034345
391,0.21829956917372328,3.4353808835835373,0.08020043071684668,1.1837211217785466,0.05495788784515554,0.09431601775857246,1.118988082381719,0.624403818354887,0.46551800115135933,0.00018236740948651686,1.4916071128245392,0.2692214539428619
392,0.6218682512477187,4.623790478072678,0.0001528122171592372,0.7461293149863693,2.608933535197565,0.15074532563909315,0.05470642106733692,1.3266443722822032,0.5157694805502899,0.000389106209219392,3.7344452492468463,0.4194704891004335
393,0.12209335619503747,0.6990096519501492,0.6276564499939603,0.400243048266546,0.039879775829618325,0.02498481195481972,0.7071180945602151,0.3682158403658349,0.16848139342724977,0.00027883724674637733,1.1657773043556574,0.2775285610479159
394,0.4418952292497522,0.9592866860701186,0.3043758317089882,4.514070545185973,0.04825592064412376,0.09355287502750897,0.32580254473699455,0.3759796726421456,1.9235732267475214e-05,1.15153536200512,1.4798723655511026,1.46383374441794
395,0.44901239484934763,1.137629125732623,0.6513346648741312,6.174982173790923,0.11117690133744418,0.07023499277048018,0.14498327317679127,0.47394386901710206,3.003156670899898e-05,1.1268344772455379,1.6009952766925153,1.3124989225307786
396,0.6618221067960235,1.5490047046943296,0.7535144614959748,6.7371020539673125,0.16822107604370728,0.17926163461798694,0.9544250921676394,0.881684766633839,4.131801051698858e-05,1.2055460017320172,2.08090662690298,2.4970466311087876
397,0.33475684021138363,1.0857503290007458,0.3398816246115963,4.842503345333487,0.057433816343213095,0.07909806689723098,0.37188688480119936,0.5534187102876729,2.8566086598402762e-05,2.0108952111535956,2.0658687283275867,1.5014343733533337
398,0.34388813091888437,5.5724759898337375,8.014197305428183e-05,1.3576025403603325,0.026338434222822116,0.005259013314784511,0.07648633941062144,1.0832449279996013,1.753189272335476e-05,0.12753119064455376,1.1612125320554867,0.24263808061530767
399,0.04875484428308141,2.30558008403802,0.00012439136745712176,0.8839338504882832,0.0018516764257725526,0.002580457850065443,0.0014247220918122139,1.0743801772095694,3.076424872716643e-05,0.00024294188942519668,0.19371813292704587,0.00702964797204686
400,0.09676611619661912,1.5799782700269311,0.00012318706150438175,0.882037843881335,0.002145509897186315,1.465521732757857,0.0015977272389875452,0.045293597305175126,3.7099515715510734e-05,0.0002455609875298137,0.32242212123327363,0.006659964234728477
401,0.14693969695852616,1.3895722940510637,0.3006912073175769,0.8763957862532408,0.012795753420007827,0.0039956209034670565,0.00198728434307327,1.1858267887712728,2.810819106002782e-05,0.00028909474430349746,0.5023083649442128,0.11217828400364738
402,0.42146587865485685,2.1383307390168405,0.4086402093871726,3.4826439367341635,0.08492685498121944,0.1251242826404848,1.0892389457219736,2.17705192157824,2.422232770982191e-05,0.00047745961800771397,2.1473982827938016,1.0068928822849443
403,0.4743553352203236,4.074151854155836,8.609492617495107e-05,0.08661230545773435,0.11255739210719895,0.7547194482040211,0.01971563668293186,2.567345814262694,1.8550468226408157e-05,0.00019102989199382137,1.7790000821508443,0.12709235878111258
404,0.24836589692247912,1.1361991111544398,0.17654609655853193,0.845224884748454,0.003483831655103131,0.0040823199535893195,0.00417671307472034,2.4000732915267378,2.489927484106147e-05,0.0003200328573598199,0.6035294696906846,0.17419857517251103
405,0.18632107944005583,0.9780559190468523,0.354432421282759,0.03626845519809763,0.025708012742718722,1.006283787568286,0.053396481592358214,1.1503354495237303,3.115134079934023e-05,0.0004279164481069131,0.8475606709164509,0.11570293966616418
406,0.48330974611775446,0.8794018898258287,0.45352176335435246,1.8764341764036914,0.13642231521778925,0.01716074921360189,0.14181159350543027,1.6124336781183395,2.1543326646167316e-05,0.00025995742524820287,1.24945991369907,0.6610560759789337
407,0.3614715161219806,1.4010549684352043,0.584992188880399,4.570064236207074,0.1011538859023986,0.07962577796055115,0.11259167141295734,0.40440627897069703,3.153621872087342e-05,1.0476958880156033,2.2487482923818334,3.3007460426210855
408,0.4250303261067643,1.3767298279669227,1.1592103987667528,9.370863904716728,0.11142306619484543,0.03169458042513895,1.2054173965652097,0.6745777612724169,3.8625281348458884e-05,0.2681446575131545,1.8096509781442478,0.8283742336292335
409,0.7671831465576702,2.3863128900676287,1.10229852141984,3.9703185237671406,0.21600775928268945,0.1432101767844074,1.745555087048956,0.9944716248384111,4.570602001763291e-05,0.9273167025215301,2.968795144410649,2.4506423699353377
410,0.6773507982877334,1.5049832595982693,1.0830862543764113,5.477333087686247,0.19941663530099873,0.08744591541366731,1.293144098159452,0.7772774935962588,3.305411915732748e-05,1.3018952670211377,2.2771690520754078,2.5178659151584952
411,0.2313952986585548,3.3942208103576803,0.21812607769246828,0.24969121691634655,0.5603029857957011,0.11484679734616066,2.3950488550726163,0.7752299624279928,0.10491727271987372,0.00022998712935162757,2.2430468110079573,0.7654902977220956
412,0.6096516155685663,4.85171053835257,0.753098369756593,0.7615076911717011,0.07043480857772977,0.30081167154892086,0.14927871372994161,0.6491232252608796,0.35530525427866877,0.0002786857445933322,2.0792020380525855,0.41464848715418157
413,0.12842278428067289,3.3821419441099785,0.48646530642581,0.08253436749447474,3.6333828052743087,0.1814654724921141,0.035852155808854036,1.7622536783079994,0.37117692237183064,0.000268452781888584,3.647801256867041,0.4257723353723861
414,0.24652013330617706,4.629419655316784,8.989404759773834e-05,0.00754374742967201,1.9422393969756513,0.009701612683482352,1.6739939290776178,0.4674931830605864,0.03889483525429682,0.0002921146016774401,1.4990395317693697,0.13308986511668763
415,3.5717271982909864,1.675857596718778,0.3313476617703408,0.46156120527324873,0.0687635775189932,0.2591978581344385,0.2879622608249548,0.8572699849780108,1.1097258329549078,0.03863982410180711,3.3317664013471813,0.39299803102267106
416,8.27646260350167,1.4283904390853692,0.9664552930718529,0.5590592772695047,0.06934067835868518,0.07746920751174002,0.28172580977748396,0.6094118774064867,0.2827023010266245,0.0003927386686797263,3.045270111420365,0.2315272943076252
417,5.208449004589994,1.4269320359400837,0.8591229670136826,1.4898042228652741,0.05302811424186871,0.04863959416994135,0.6618339203669734,0.741345282226952,0.40926914568606776,0.0003301581851182789,2.976515769852824,0.798373387521849
418,4.913561459099839,0.9549853584169057,0.29040066022734834,0.1652620154920399,0.005263394179294778,0.16379418478496888,0.06362540218978552,0.4755807824174383,0.5198764132306941,0.00015945106089532146,1.9954357451468638,0.25309878159470145
419,5.269255416184876,0.9837693182397302,8.859873904043525e-05,0.17542068889857632,0.0015419163655963075,0.07301534069069504,0.03297385725889512,0.5789184481834155,1.2631844697018835,0.00020625698420673189,2.9140357433010706,0.28812935396467765
420,7.493468208744957,1.916445258009844,0.7307155299139936,2.234932652697225,0.085374440297187,0.07959477519432312,0.6954714813295766,1.274832963646702,0.3728630814625191,0.0006421585461922064,4.278255937943754,0.8283501881473967
421,2.9912123754823767,1.6709532602325083,0.8308774036015478,1.9015821602139624,0.11783387811102841,0.37149255970551565,0.18571047374958027,0.8773037145158327,1.3912468730282157,0.0004404648691327395,5.404160347882197,0.8413835168719288
422,1.0154412896916227,12.37548535992616,0.0784109384389069,1.7242645743381928,1.0315166642716207,0.45467801494633875,2.2021141927962873,2.8738822590798776,0.041746787569181265,0.13274234203954194,3.8521694216834135,0.631602544371276
423,0.07244372807980426,2.7997575462182382,0.053813669981444434,0.005914559895693117,0.957810713601674,0.01365435061843101,3.171315577072839,0.26269853070776605,0.0005129933726486513,0.00015078929420297982,1.1419857771897455,0.1041984297670524
424,0.15713000575755132,3.2032851546078263,8.390629161425522e-05,0.009166795969591135,1.9472014295163689,0.09225681193760238,1.5791767260483738,0.5563865327253268,0.32753853443490755,0.0001672071692766508,1.7864463702977673,0.17354594180756067
