,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
318,34.57867297756418,6.867858884301174,0.7688628375611444,0.032972795824226075,2.3741829726185064,2.4520587812015546,0.3080002788647547,2.7003567611868693,1.3307584231797334,1.336634773402837,5.571010171544248,2.6640321241176705,7.418789825927284
319,40.503196351155125,3.4189453098028046,0.6754713023353816,0.10172149100561612,1.2502869907709266,6.0226880410580526,1.0140337264334613,9.307251267007048,2.453187205565517,2.295449611003619,6.4931427864885976,0.3701887131803092,11.195790303020777
320,8.824622952832549,7.61709510483284,0.2196372392993453,0.0012366658308611278,1.7393149640547616,2.221050172187711,5.046411882607098,16.189504759237227,9.845136447222988,0.0002777324200664566,4.140825388605526,0.00032584968149951266,6.223022362029948
321,9.82249555682641,7.584530724707653,0.031615710474980574,0.0025266981164868696,5.355322539151489,2.773236578437754,5.694254056111319,2.082651524328046,12.507990970137769,0.00029271658539009593,4.586802932754264,0.00037896280406890526,4.382613697809875
322,6.0178324740034865,10.285449580835252,0.13079176106217005,0.17141425082528627,1.499198060032045,1.1866130288857626,4.376444434262229,7.707141079887531,5.911104011258617,0.0002852599544271861,4.161517712672682,0.0002971570645398103,6.389755208191886
323,6.143036631467847,6.575560016890677,0.11708092239535972,0.00152920849285465,0.11083907428672823,1.6501304739753309,3.2443343744235587,12.144110419049523,8.089480007978018,0.0002452648750299602,4.106789272582881,0.00040639722314139703,8.714588587240549
324,6.880586816066278,9.773901155366094,0.03984900942788272,0.0018004170325873758,0.1371380484265723,2.0877099940150696,2.6732082296200366,8.43103491212871,12.694257454280638,0.00028739839008729007,1.655050497244309,0.00025553260328070593,5.356440958894607
325,12.783149354271973,9.045913928534894,0.15674436555893578,0.0018058084746161995,1.982095405198712,0.8396050031161932,4.252261576039524,3.4772980244225025,14.820567490034103,0.0002572477938453943,1.4767811337779992,0.00027451010529055964,7.6142730840118436
326,7.083291203878763,5.675317970290084,0.014440154641604863,0.0016367049167751446,2.6083030374673983,2.5951262368794197,5.352593796115489,11.132657236866795,7.400327007359402,0.0002614986432174504,6.0220690385632505,0.00031042285978610806,5.38342551619414
327,6.235297602883097,4.303032265152202,0.009324554923580308,0.08261832659118973,2.800936852830176,2.3802944900687186,3.0301500322020076,22.866795445549723,9.675524297309911,0.00022615586082075367,5.571352836565917,0.00029184207599630696,5.832997213610518
328,6.214852855151,3.478716605460972,0.06556984527348675,0.0012011057348413345,8.302535888576426,3.760413583355933,1.779300252238412,18.401215417200028,0.6706435123342689,0.0002459149803648586,7.949529800432725,0.000395277574351649,6.380068951715854
329,9.29986044204551,6.495027088087839,0.27446606633556314,0.0012707913933507342,0.4355298114183608,1.8828634816506522,2.1733305122048936,18.420990343251866,3.938804201220429,0.0002530366478996626,2.3685856047156246,0.00023719155268508985,7.521161750133535
330,11.833961368546348,11.142285707959065,0.05202599969209132,0.001726558929034283,8.184832943405763,5.136564251470495,15.618044196272757,2.614299155887009,4.636072487584844,0.0002770574624619826,4.478036810809422,0.0004740792324637866,6.868984301757889
331,29.484996929798736,9.130350563988348,0.8361356812435758,0.0720425653015262,6.491531733374149,3.396682769296673,0.048942247468350075,3.8879509004559907,1.9980800887315877,1.795701364005227,6.845009916501629,1.0395148130122855,9.746850490385787
332,35.54512823393779,4.241166013642735,1.1826294617017368,0.09791888937740012,1.8611730203875316,3.4811617133074746,0.2399699066541814,3.4932625827558716,2.191324711247766,2.5290375823234665,9.451945530998852,2.056359439421268,10.16295349639018
333,37.46738277474532,3.201055528945422,1.7502489221474349,0.027978503546155054,3.503024777749946,7.48135877566943,0.7406244285986814,4.077546951590168,2.669881904592348,2.282848021809434,6.680159317264133,0.534992812419711,5.843143271759278
334,35.240406265871194,4.579574461246877,1.0098236913877088,0.009780316953794,2.6557160124129746,2.1263111772632133,0.8081634190853393,3.4072317082124393,1.366770708400482,1.1536618916042638,3.993062182548911,4.088648405504355,5.848355318342227
335,40.21114635464581,4.124524401408351,0.8831341658778342,0.019610888605853916,1.3008098114452622,4.808418101973176,1.200703890511971,4.456143162436582,2.5107898532651434,2.8720164111483975,8.092249533280606,1.2940195860332437,9.641610673065655
336,3.2566836196222977,1.5617493657708712,0.12370817168178405,2.7426836365186595,0.3972858079491788,2.080192392580763,3.726451069211548,3.127438134818985,0.9909099289185708,0.00031589620428018605,13.498194911130954,0.00029321585789521265,3.5006984716358573
337,6.032170321772257,0.15241834541639498,0.19886343160754905,3.254452826810713,0.06759615590976487,0.5580960452381447,1.3841221789196883,3.491875238368287,0.5874149186225939,0.000325889567798221,2.52960370504042,0.9968509655551294,1.9594237445696194
338,3.4476889369645956,0.48293833178952905,0.04883570198106213,0.596040733696352,0.08104926176635008,0.3761355787643679,3.8175282322381268,2.1118504693778704,4.728243365444937,0.00035204327097826393,6.535378947420404,0.0003921934368213975,2.3477080011425393
339,4.994250968886674,0.9481969316685495,0.08480812379602298,1.56069014033047,0.666289794487513,2.850457875261819,0.07992501465320423,2.6591743063700957,0.5508061706840541,0.0003727390049101942,5.729801155515639,0.19996918596072977,3.977429375030125
340,1.991205461951862,0.7889743483668146,0.18551991836893933,1.37363207085804,0.25927516325396205,4.10242683212908,3.819530972807048,3.021815544586243,0.9840294859462348,0.0003140704579749354,12.068249746053004,0.0002310448686353439,4.05032563883216
341,4.218268411597628,0.5734745064692568,0.2959399475907105,3.1181759233293462,0.06549311046715989,5.688870329788796,3.4043003335433184,2.821653591915581,0.5249339535857551,0.0004157902270693903,3.2935917914109862,0.0004991034366970126,4.982061671584994
342,3.9613903725336117,0.3924662455042578,0.15997174389640634,4.016619431850717,1.0849314846489806,2.828828691757027,0.5668139530047367,3.5349029858726997,0.5296165605775998,0.00034947542352092853,14.147107991700148,0.3812486393939931,4.328649184171219
343,3.693022658672584,0.46670836022165085,0.22126807458304398,1.2919566002858005,0.7591522423948698,4.79328083133501,2.0623967406432775,2.129241844743131,0.4578277196735714,0.0003387858084513695,6.160065960120662,0.00034736707139604306,3.60832109434802
344,2.787796209119139,3.418110534564012,0.08232249264393943,0.019241884223301753,0.07241947193769516,4.291281480801212,1.8122279029349029,1.7576396656162654,0.47931595066159627,0.00036358889691179286,3.527645882386171,0.00028860028901611656,2.662312600696165
345,4.314668387625037,0.19921781025016472,0.16737565999224557,1.3861048275148242,0.10840898893257389,1.3046621402060845,3.267196970281067,3.0609508803045014,1.48905874106413,0.0002795056595887857,16.35023215553457,0.00023680758330346663,2.924634435230031
346,34.44578778339167,5.756224105034894,0.5229402600816684,0.010477832064786696,3.334921285910882,4.7459418342471995,0.15048488805284554,5.180949174704118,2.0244609717043422,3.405990694527727,7.411614553772341,2.814216256145718,5.6391698235053465
347,34.16691136204514,6.524021655621126,1.0760552484865684,0.06303241130280313,3.9149412715118643,4.466401063743455,0.24848923216265184,3.9202065630267775,1.2111989583630365,1.7878694886711344,6.161760613127308,2.422183536475598,9.529761268051447
348,35.7921060079984,7.275835853818562,0.8693974576647747,0.10485615141780968,2.5340412166818904,5.997325001771929,0.026866972817209955,3.976397744343057,3.7025800015674015,2.9648557579809065,6.700234064922126,1.0559158920800051,6.816342898223063
349,43.54389373333558,4.190481995787919,0.33996974111522604,0.3389227492819131,4.318786868926788,6.430324214750415,0.1956521991612037,3.706037701030768,1.4412670037672877,1.8115632589505832,7.431070731898535,2.606586308987774,8.04462963066765
350,7.712209562291025,3.9386898109813036,0.05280994285622853,0.002621422389814221,7.240044189487774,2.5610807219035614,3.6256639252080394,11.131067404029547,7.473606521414837,0.00028440000830975976,4.394744686210368,0.00034873479066366286,4.669738442407029
351,5.326459954527558,5.82609237539888,0.41524481003483515,0.045167045768483405,7.117150814875544,3.5711431748549645,1.272297693032403,23.347667032060244,5.255447831077758,0.0003007236684400283,4.298010355756654,0.00032326384263292596,3.69300294987997
352,9.10261790526872,8.029607369240365,0.0966986616600849,0.04154706433284616,3.9847491213825528,4.157179112523289,3.964115552204607,11.31174359391718,6.544749682410836,0.0003477991221076948,2.236681847517617,0.0002615403883368117,4.468154662466052
353,8.415694571897582,4.5727151228451515,0.3278817641628038,0.0012833108636245427,2.4903056657959244,1.9358697312985944,5.79678243338754,30.80175037480005,5.350292454786518,0.0002533664789918788,3.1263847344930404,0.00047389974213807307,9.08595908476509
354,9.363996841852531,13.64925016407596,0.17963676942022744,0.02233702184813602,6.721439655526481,2.521107877262144,2.731641018011069,9.292858068737932,9.295988616654984,0.00032387373160958077,4.011147136550885,0.00031446824824765685,4.975501613557801
355,6.954248751611832,5.601887530043989,0.08038745495565536,0.00175863278545485,5.488623573392811,6.4124709452868,0.43478333646544876,14.06577661668042,4.881906821942567,0.0002862044977103295,5.554662380086109,0.000312531142205863,4.841747032834085
356,2.9902427973172467,4.750044806892285,0.29299707287648147,0.0011595194348199556,7.899331966832143,1.3497115696827606,0.8782378392211312,21.271781722337128,6.501259329815407,0.0002897740516933922,5.516747789059286,0.0002990784254808254,5.198320191041223
357,4.925578963670038,6.929538414611618,0.07582225707770363,0.0015146788804223377,7.400050138998044,1.1610005058252009,0.4217971591641705,22.18644190474089,2.6663114586845684,0.00024089549857642112,10.233710309348199,0.00034022167205094433,6.358872024369327
358,8.627556236691749,5.215864396264397,0.1865606724208817,0.0017876074109182127,1.546967259418968,2.8077929197022966,7.418289796317037,23.4027756481113,2.480894810520217,0.00028190584246035044,9.158392761562517,0.00034106361661123685,9.783072094031716
359,11.043822904505374,4.6022360080224916,0.05868717892502673,0.013329396402880889,9.737812590650305,1.7369677732986881,9.1122487232101,2.613406354507589,10.459718664490953,0.0002885020710170494,3.7796705137686857,0.0004697892529375025,6.210025352764259
360,9.080687521506,14.146664207223635,0.02441196954192648,0.0016497037797549297,8.749716819261197,2.68283148970934,2.9579517335285423,5.688949291056755,2.3416757566498796,0.0002644793741577445,5.33129422179261,0.0003892306545871804,7.983454463908581
361,8.158811530598804,1.4171781536249002,0.2726915693837455,0.0014580067203109337,11.706573805130109,2.76815594251162,3.824584675820586,8.618898364876575,17.038943856246306,0.0002755354053443071,5.192101623459172,0.0003525779301449816,4.083655974095476
362,9.736975229427113,1.1985005145437677,0.10186558489422737,0.014643807131257347,1.7488953103202505,4.619800196320005,4.4401091029714985,8.126543093501443,15.70119281485929,0.00027081219666946765,3.760641696925843,0.00027217298461623685,5.518298359149735
363,44.473140841373244,6.58906947461588,0.43912845799990663,0.21219104563421531,1.7476899032957167,3.6814122019777726,0.033678224007871904,4.09620954876633,0.8810787285961847,1.9830067681803953,5.648350687591443,4.2886622094185025,7.948798663054491
364,35.665851298972925,6.742535408915687,0.811956584944852,0.17069763529723048,1.446988300066531,7.060944568492304,0.29236337391519385,4.274945956362863,2.430997134238323,3.09088783880577,9.893991961980229,2.8118444515117273,10.205129535215196
365,36.42399772206937,9.841465042170807,0.8617157611717374,0.17925487356169434,1.4761970549575216,3.6894055745347516,0.6498530333994066,4.3136625253917185,2.247904999294425,3.137172030224953,7.021428336750276,1.4837345494139633,8.179265139501618
366,48.925734289017086,3.4707620699311597,0.7617515286963368,0.1074250227894673,1.7384886281208676,3.122473107461582,0.4936840240859004,4.479423352094631,3.311793527253557,0.9333088896385888,6.4635638692566975,1.0715401453145939,7.716651836655949
367,5.630413450602282,0.6307479497060662,0.1132512151825722,2.70393024817421,0.131865563451246,4.074754382298865,3.0494807633027565,3.495692656837239,0.4925248157035984,0.0003013853158915225,9.34393388264355,0.0002514909169182289,5.903661587065791
368,2.3588307952475094,0.4862857129840221,0.22833903808417944,2.4591208312598027,0.2753308802951038,3.328084735109082,0.6233788925282746,2.891135475104303,0.4019112503225939,0.0003017139512353495,9.246211694194976,0.0002709145020203252,3.277495178234565
369,7.376888821429274,2.9015495278459045,0.17703294150167892,0.0029653734106993568,1.0059694758944393,0.8551335020801343,2.260254466124964,1.7329837641504113,1.0214192812518847,0.00034767703328242305,7.422272386508769,0.9799084976496282,3.071701158604844
370,1.0899098921330204,0.3412125164534361,0.07722841029364247,0.9370774949285519,0.42003832836087396,0.27090284747797533,0.2869531105614249,2.345900295061899,0.04008325217623199,0.00035429624140981275,13.973208967870391,0.000404364716759531,3.723149317516922
371,2.933920487225537,2.109037157954895,0.17250740230132067,1.2814839966318168,0.15812370012134913,0.7164458226679558,3.824051421289453,2.557015091149106,0.8549218818833105,0.0003695169176349822,2.518963488449596,0.0003217298346287478,3.9168507046103116
372,0.8489507168835222,0.4923065558625659,1.9912853004560276,0.002441371201157949,0.02077922056064363,3.311090465541953,0.17141805567505553,2.059758533268724,0.5957291333668842,0.00024751489791796644,13.067339629315711,0.00021509297128075033,3.484890157254778
373,5.25839561269454,1.3620911502873874,0.09571932425696161,1.370272525493231,0.2102622829873848,1.0122782672590152,1.822162116728367,2.2927127019179796,0.9751048627790286,0.00040537298412601785,3.71117290881568,0.0002665731599567067,4.345755336743137
374,4.86957151439431,0.0689302247959711,0.1280632457437889,1.398221959461468,0.2858597640228915,3.7609907090314403,0.06313141241633646,2.862825242572807,0.1469427178922631,0.00031168160557015767,11.380268441908184,0.0004020608774553125,3.0073935033250994
375,0.8152659299667646,0.027962825300066996,0.10648303646782153,3.35513450043797,0.04058111824203636,4.515605995195404,0.042566248589452016,3.9616900533724806,0.23960819143601597,0.00033799669148137923,7.164437385238937,0.0002693053683100466,5.978052825813345
