restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,1052,-14285799.264526367,0.0,-410478.2370605469,-14696277.501586914
2,False,1053,-14285795.789550781,0.0,-410479.2336425781,-14696275.02319336
2,False,1054,-14285792.323608398,0.0,-410480.2307128906,-14696272.554321289
2,False,1055,-14285788.861083984,0.0,-410481.22314453125,-14696270.084228516
2,False,1056,-14285785.436889648,0.0,-410482.2158203125,-14696267.652709961
2,False,1057,-14285782.002563477,0.0,-410483.20751953125,-14696265.210083008
2,False,1058,-14285778.571533203,0.0,-410484.2028808594,-14696262.774414062
2,False,1059,-14285775.154785156,0.0,-410485.1896972656,-14696260.344482422
2,False,1060,-14285771.744384766,0.0,-410486.18359375,-14696257.927978516
2,False,1061,-14285768.345458984,0.0,-410487.1613769531,-14696255.506835938
2,False,1062,-14285764.917602539,0.0,-410488.1589355469,-14696253.076538086
2,False,1063,-14285761.546264648,0.0,-410489.13525390625,-14696250.681518555
2,False,1064,-14285758.143676758,0.0,-410490.1315917969,-14696248.275268555
2,False,1065,-14285754.768310547,0.0,-410491.1022949219,-14696245.870605469
2,False,1066,-14285751.392944336,0.0,-410492.0966796875,-14696243.489624023
2,False,1067,-14285748.037719727,0.0,-410493.0720214844,-14696241.109741211
2,False,1068,-14285744.677978516,0.0,-410494.052734375,-14696238.73071289
2,False,1069,-14285741.337646484,0.0,-410495.0354003906,-14696236.373046875
2,False,1070,-14285738.002197266,0.0,-410496.01220703125,-14696234.014404297
2,False,1071,-14285734.672607422,0.0,-410496.98876953125,-14696231.661376953
2,False,1072,-14285731.33959961,0.0,-410497.958984375,-14696229.298583984
2,False,1073,-14285728.033081055,0.0,-410498.9406738281,-14696226.973754883
2,False,1074,-14285724.760131836,0.0,-410499.91455078125,-14696224.674682617
2,False,1075,-14285721.46459961,0.0,-410500.8828125,-14696222.34741211
2,False,1076,-14285718.154052734,0.0,-410501.8625488281,-14696220.016601562
2,False,1077,-14285714.901000977,0.0,-410502.82861328125,-14696217.729614258
2,False,1078,-14285711.616210938,0.0,-410503.7985839844,-14696215.414794922
2,False,1079,-14285708.349487305,0.0,-410504.77099609375,-14696213.120483398
2,False,1080,-14285705.107910156,0.0,-410505.7360839844,-14696210.84399414
2,False,1081,-14285701.840576172,0.0,-410506.7038574219,-14696208.544433594
2,False,1082,-14285698.598144531,0.0,-410507.66552734375,-14696206.263671875
2,False,1083,-14285695.344970703,0.0,-410508.6320800781,-14696203.977050781
2,False,1084,-14285692.111938477,0.0,-410509.595703125,-14696201.707641602
2,False,1085,-14285688.888549805,0.0,-410510.5576171875,-14696199.446166992
2,False,1086,-14285685.685058594,0.0,-410511.5236816406,-14696197.208740234
2,False,1087,-14285682.477416992,0.0,-410512.48046875,-14696194.957885742
2,False,1088,-14285679.29699707,0.0,-410513.44189453125,-14696192.738891602
2,False,1089,-14285676.087646484,0.0,-410514.4006347656,-14696190.48828125
2,False,1090,-14285672.920654297,0.0,-410515.3522949219,-14696188.272949219
2,False,1091,-14285669.73059082,0.0,-410516.3125,-14696186.04309082
2,False,1092,-14285666.590820312,0.0,-410517.2646484375,-14696183.85546875
2,False,1093,-14285663.442504883,0.0,-410518.2197265625,-14696181.662231445
2,False,1094,-14285660.287475586,0.0,-410519.1748046875,-14696179.462280273
2,False,1095,-14285657.139526367,0.0,-410520.12744140625,-14696177.266967773
2,False,1096,-14285654.024658203,0.0,-410521.0769042969,-14696175.1015625
2,False,1097,-14285650.905273438,0.0,-410522.03076171875,-14696172.936035156
2,False,1098,-14285647.764892578,0.0,-410522.9748535156,-14696170.739746094
2,False,1099,-14285644.642089844,0.0,-410523.9306640625,-14696168.572753906
2,False,1100,-14285641.532104492,0.0,-410524.8718261719,-14696166.403930664
2,False,1101,-14285638.41796875,0.0,-410525.81982421875,-14696164.237792969
2,False,1102,-14285635.323486328,0.0,-410526.765625,-14696162.089111328
2,False,1103,-14285632.238891602,0.0,-410527.7023925781,-14696159.94128418
2,False,1104,-14285629.146118164,0.0,-410528.6530761719,-14696157.799194336
2,False,1105,-14285626.057983398,0.0,-410529.58740234375,-14696155.645385742
2,False,1106,-14285622.991333008,0.0,-410530.5354003906,-14696153.526733398
2,False,1107,-14285619.934570312,0.0,-410531.4729003906,-14696151.407470703
2,False,1108,-14285616.87866211,0.0,-410532.41015625,-14696149.28881836
2,False,1109,-14285613.845703125,0.0,-410533.35009765625,-14696147.195800781
2,False,1110,-14285610.818969727,0.0,-410534.2839355469,-14696145.102905273
2,False,1111,-14285607.779541016,0.0,-410535.2238769531,-14696143.003417969
2,False,1112,-14285604.76574707,0.0,-410536.1591796875,-14696140.924926758
2,False,1113,-14285601.766479492,0.0,-410537.087890625,-14696138.854370117
2,False,1114,-14285598.744262695,0.0,-410538.0283203125,-14696136.772583008
2,False,1115,-14285595.745483398,0.0,-410538.9523925781,-14696134.697875977
2,False,1116,-14285592.727172852,0.0,-410539.8850097656,-14696132.612182617
2,False,1117,-14285589.73071289,0.0,-410540.81591796875,-14696130.54663086
2,False,1118,-14285586.725463867,0.0,-410541.7478027344,-14696128.473266602
2,False,1119,-14285583.758300781,0.0,-410542.6716308594,-14696126.42993164
2,False,1120,-14285580.786987305,0.0,-410543.6013183594,-14696124.388305664
2,False,1121,-14285577.818115234,0.0,-410544.5227050781,-14696122.340820312
2,False,1122,-14285574.846069336,0.0,-410545.4541015625,-14696120.300170898
2,False,1123,-14285571.909790039,0.0,-410546.37109375,-14696118.280883789
2,False,1124,-14285568.976928711,0.0,-410547.30126953125,-14696116.278198242
2,False,1125,-14285566.046386719,0.0,-410548.21923828125,-14696114.265625
2,False,1126,-14285563.124511719,0.0,-410549.1398925781,-14696112.264404297
2,False,1127,-14285560.192382812,0.0,-410550.0632324219,-14696110.255615234
2,False,1128,-14285557.273925781,0.0,-410550.9755859375,-14696108.249511719
2,False,1129,-14285554.360351562,0.0,-410551.900390625,-14696106.260742188
2,False,1130,-14285551.475830078,0.0,-410552.8132324219,-14696104.2890625
2,False,1131,-14285548.555786133,0.0,-410553.72998046875,-14696102.285766602
2,False,1132,-14285545.663696289,0.0,-410554.6472167969,-14696100.310913086
2,False,1133,-14285542.767456055,0.0,-410555.5603027344,-14696098.327758789
2,False,1134,-14285539.884277344,0.0,-410556.4755859375,-14696096.359863281
2,False,1135,-14285537.002197266,0.0,-410557.3854980469,-14696094.387695312
2,False,1136,-14285534.150512695,0.0,-410558.2985839844,-14696092.44909668
2,False,1137,-14285531.285766602,0.0,-410559.21044921875,-14696090.49621582
2,False,1138,-14285528.427368164,0.0,-410560.1179199219,-14696088.545288086
2,False,1139,-14285525.573608398,0.0,-410561.0270996094,-14696086.600708008
2,False,1140,-14285522.735351562,0.0,-410561.93212890625,-14696084.667480469
2,False,1141,-14285519.905029297,0.0,-410562.8366699219,-14696082.741699219
2,False,1142,-14285517.064453125,0.0,-410563.74560546875,-14696080.810058594
2,False,1143,-14285514.251342773,0.0,-410564.6494140625,-14696078.900756836
2,False,1144,-14285511.426391602,0.0,-410565.55517578125,-14696076.981567383
2,False,1145,-14285508.611450195,0.0,-410566.45849609375,-14696075.069946289
2,False,1146,-14285505.79272461,0.0,-410567.3576660156,-14696073.150390625
2,False,1147,-14285503.001586914,0.0,-410568.2619628906,-14696071.263549805
2,False,1148,-14285500.217773438,0.0,-410569.1584472656,-14696069.376220703
2,False,1149,-14285497.439453125,0.0,-410570.0593261719,-14696067.498779297
2,False,1150,-14285494.67590332,0.0,-410570.95361328125,-14696065.629516602
2,False,1151,-14285491.87890625,0.0,-410571.85791015625,-14696063.736816406
2,False,1152,-14285489.14086914,0.0,-410572.7458496094,-14696061.88671875
2,False,1153,-14285486.370361328,0.0,-410573.6496582031,-14696060.020019531
2,False,1154,-14285483.620483398,0.0,-410574.5319824219,-14696058.15246582
2,False,1155,-14285480.860595703,0.0,-410575.4392089844,-14696056.299804688
2,False,1156,-14285478.119995117,0.0,-410576.32275390625,-14696054.442749023
2,False,1157,-14285475.389282227,0.0,-410577.2111816406,-14696052.600463867
2,False,1158,-14285472.646972656,0.0,-410578.1123046875,-14696050.759277344
2,False,1159,-14285469.931762695,0.0,-410578.9931640625,-14696048.924926758
2,False,1160,-14285467.21887207,0.0,-410579.8830566406,-14696047.101928711
2,False,1161,-14285464.498291016,0.0,-410580.7763671875,-14696045.274658203
2,False,1162,-14285461.79699707,0.0,-410581.6530761719,-14696043.450073242
2,False,1163,-14285459.08605957,0.0,-410582.54248046875,-14696041.628540039
2,False,1164,-14285456.39440918,0.0,-410583.4309082031,-14696039.825317383
2,False,1165,-14285453.696777344,0.0,-410584.31103515625,-14696038.0078125
2,False,1166,-14285451.036254883,0.0,-410585.1940917969,-14696036.23034668
2,False,1167,-14285448.352661133,0.0,-410586.080078125,-14696034.432739258
2,False,1168,-14285445.699951172,0.0,-410586.9541015625,-14696032.654052734
2,False,1169,-14285443.02368164,0.0,-410587.841796875,-14696030.865478516
2,False,1170,-14285440.364624023,0.0,-410588.7180175781,-14696029.082641602
2,False,1171,-14285437.727050781,0.0,-410589.6015625,-14696027.328613281
2,False,1172,-14285435.066894531,0.0,-410590.4714355469,-14696025.538330078
2,False,1173,-14285432.437133789,0.0,-410591.3576660156,-14696023.794799805
2,False,1174,-14285429.80883789,0.0,-410592.2272949219,-14696022.036132812
2,False,1175,-14285427.172485352,0.0,-410593.1022949219,-14696020.274780273
2,False,1176,-14285424.563476562,0.0,-410593.9833984375,-14696018.546875
2,False,1177,-14285421.928466797,0.0,-410594.85107421875,-14696016.779541016
2,False,1178,-14285419.310180664,0.0,-410595.72412109375,-14696015.034301758
2,False,1179,-14285416.690551758,0.0,-410596.5974121094,-14696013.287963867
2,False,1180,-14285414.088989258,0.0,-410597.4609375,-14696011.549926758
2,False,1181,-14285411.470581055,0.0,-410598.33984375,-14696009.810424805
2,False,1182,-14285408.909790039,0.0,-410599.1975097656,-14696008.107299805
2,False,1183,-14285406.308227539,0.0,-410600.0749511719,-14696006.383178711
2,False,1184,-14285403.763305664,0.0,-410600.93115234375,-14696004.694458008
2,False,1185,-14285401.177856445,0.0,-410601.8103027344,-14696002.98815918
2,False,1186,-14285398.62487793,0.0,-410602.662109375,-14696001.286987305
2,False,1187,-14285396.052490234,0.0,-410603.5400390625,-14695999.592529297
2,False,1188,-14285393.52368164,0.0,-410604.38427734375,-14695997.907958984
2,False,1189,-14285390.92578125,0.0,-410605.2751464844,-14695996.200927734
2,False,1190,-14285388.43383789,0.0,-410606.0969238281,-14695994.530761719
2,False,1191,-14285385.82788086,0.0,-410607.00732421875,-14695992.835205078
2,False,1192,-14285383.35949707,0.0,-410607.8154296875,-14695991.174926758
2,False,1193,-14285380.772460938,0.0,-410608.71923828125,-14695989.491699219
2,False,1194,-14285378.283325195,0.0,-410609.5505371094,-14695987.833862305
2,False,1195,-14285375.750976562,0.0,-410610.41162109375,-14695986.162597656
2,False,1196,-14285373.22290039,0.0,-410611.28076171875,-14695984.50366211
2,False,1197,-14285370.727172852,0.0,-410612.10791015625,-14695982.835083008
2,False,1198,-14285368.170166016,0.0,-410613.0007324219,-14695981.170898438
2,False,1199,-14285365.721191406,0.0,-410613.81689453125,-14695979.538085938
2,False,1200,-14285363.204711914,0.0,-410614.6943359375,-14695977.899047852
2,False,1201,-14285360.703735352,0.0,-410615.53759765625,-14695976.241333008
2,False,1202,-14285358.260498047,0.0,-410616.3752441406,-14695974.635742188
2,False,1203,-14285355.7734375,0.0,-410617.2536621094,-14695973.02709961
2,False,1204,-14285353.320922852,0.0,-410618.07373046875,-14695971.39465332
2,False,1205,-14285350.856323242,0.0,-410618.9440917969,-14695969.800415039
2,False,1206,-14285348.408691406,0.0,-410619.7814941406,-14695968.190185547
2,False,1207,-14285345.958374023,0.0,-410620.62548828125,-14695966.583862305
2,False,1208,-14285343.444213867,0.0,-410621.484375,-14695964.928588867
2,False,1209,-14285341.034790039,0.0,-410622.3078613281,-14695963.342651367
2,False,1210,-14285338.579345703,0.0,-410623.171875,-14695961.751220703
2,False,1211,-14285336.169067383,0.0,-410624.005859375,-14695960.174926758
2,False,1212,-14285333.73828125,0.0,-410624.8466796875,-14695958.584960938
2,False,1213,-14285331.30102539,0.0,-410625.6975097656,-14695956.998535156
2,False,1214,-14285328.903930664,0.0,-410626.5231933594,-14695955.427124023
2,False,1215,-14285326.474609375,0.0,-410627.37890625,-14695953.853515625
2,False,1216,-14285324.056640625,0.0,-410628.20361328125,-14695952.260253906
2,False,1217,-14285321.662475586,0.0,-410629.04541015625,-14695950.707885742
2,False,1218,-14285319.253540039,0.0,-410629.88916015625,-14695949.142700195
2,False,1219,-14285316.86352539,0.0,-410630.7116699219,-14695947.575195312
2,False,1220,-14285314.449951172,0.0,-410631.5627441406,-14695946.012695312
2,False,1221,-14285312.080932617,0.0,-410632.38427734375,-14695944.465209961
2,False,1222,-14285309.678100586,0.0,-410633.2265625,-14695942.904663086
2,False,1223,-14285307.317749023,0.0,-410634.05859375,-14695941.376342773
2,False,1224,-14285304.961791992,0.0,-410634.88818359375,-14695939.849975586
2,False,1225,-14285302.592163086,0.0,-410635.7277832031,-14695938.319946289
2,False,1226,-14285300.26586914,0.0,-410636.54541015625,-14695936.811279297
2,False,1227,-14285297.890625,0.0,-410637.38232421875,-14695935.272949219
2,False,1228,-14285295.536621094,0.0,-410638.2077636719,-14695933.744384766
2,False,1229,-14285293.202636719,0.0,-410639.0358886719,-14695932.23852539
2,False,1230,-14285290.849487305,0.0,-410639.8671875,-14695930.716674805
2,False,1231,-14285288.52319336,0.0,-410640.6896972656,-14695929.212890625
2,False,1232,-14285286.188598633,0.0,-410641.52001953125,-14695927.708618164
2,False,1233,-14285283.870605469,0.0,-410642.33837890625,-14695926.208984375
2,False,1234,-14285281.544799805,0.0,-410643.162109375,-14695924.70690918
2,False,1235,-14285279.231933594,0.0,-410643.98974609375,-14695923.221679688
2,False,1236,-14285276.92211914,0.0,-410644.80859375,-14695921.73071289
2,False,1237,-14285274.618164062,0.0,-410645.6330566406,-14695920.251220703
2,False,1238,-14285272.326293945,0.0,-410646.45166015625,-14695918.777954102
2,False,1239,-14285270.013793945,0.0,-410647.2717285156,-14695917.285522461
2,False,1240,-14285267.708618164,0.0,-410648.0920410156,-14695915.80065918
2,False,1241,-14285265.42956543,0.0,-410648.9013671875,-14695914.330932617
2,False,1242,-14285263.134643555,0.0,-410649.7275390625,-14695912.862182617
2,False,1243,-14285260.864624023,0.0,-410650.5363769531,-14695911.401000977
2,False,1244,-14285258.569946289,0.0,-410651.35791015625,-14695909.927856445
2,False,1245,-14285256.31237793,0.0,-410652.16748046875,-14695908.479858398
2,False,1246,-14285254.059204102,0.0,-410652.9875488281,-14695907.04675293
2,False,1247,-14285251.800292969,0.0,-410653.7956542969,-14695905.595947266
2,False,1248,-14285249.538330078,0.0,-410654.61083984375,-14695904.149169922
2,False,1249,-14285247.28881836,0.0,-410655.4201660156,-14695902.708984375
2,False,1250,-14285245.042236328,0.0,-410656.23046875,-14695901.272705078
2,False,1251,-14285242.79272461,0.0,-410657.04150390625,-14695899.834228516
2,False,1252,-14285240.565307617,0.0,-410657.84716796875,-14695898.412475586
2,False,1253,-14285238.32421875,0.0,-410658.65673828125,-14695896.980957031
2,False,1254,-14285236.091674805,0.0,-410659.46240234375,-14695895.554077148
2,False,1255,-14285233.879394531,0.0,-410660.2687988281,-14695894.14819336
2,False,1256,-14285231.666992188,0.0,-410661.076171875,-14695892.743164062
2,False,1257,-14285229.457397461,0.0,-410661.87939453125,-14695891.336791992
2,False,1258,-14285227.244018555,0.0,-410662.6877441406,-14695889.931762695
2,False,1259,-14285225.052734375,0.0,-410663.48779296875,-14695888.540527344
2,False,1260,-14285222.851196289,0.0,-410664.291015625,-14695887.142211914
2,False,1261,-14285220.648803711,0.0,-410665.09130859375,-14695885.740112305
2,False,1262,-14285218.44897461,0.0,-410665.8942871094,-14695884.343261719
2,False,1263,-14285216.26550293,0.0,-410666.69287109375,-14695882.958374023
2,False,1264,-14285214.10522461,0.0,-410667.4921875,-14695881.59741211
2,False,1265,-14285211.920166016,0.0,-410668.2888183594,-14695880.208984375
2,False,1266,-14285209.724609375,0.0,-410669.08984375,-14695878.814453125
2,False,1267,-14285207.561645508,0.0,-410669.8815917969,-14695877.443237305
2,False,1268,-14285205.396606445,0.0,-410670.68505859375,-14695876.081665039
2,False,1269,-14285203.243774414,0.0,-410671.4763183594,-14695874.720092773
2,False,1270,-14285201.093139648,0.0,-410672.2673339844,-14695873.360473633
2,False,1271,-14285198.93774414,0.0,-410673.06591796875,-14695872.00366211
2,False,1272,-14285196.801147461,0.0,-410673.8557128906,-14695870.656860352
2,False,1273,-14285194.640258789,0.0,-410674.6533203125,-14695869.293579102
2,False,1274,-14285192.507446289,0.0,-410675.4365234375,-14695867.943969727
