,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
306,0.0011385357938706875,0.000712547916918993,0.0012205386301502585,0.001088673365302384,0.0016470954287797213,1.2868955309386365e-05,9.157881140708923e-05,2.7779515221482143e-05,2.6792800781549886e-05,8.851220059113984e-07,5.095342885397258e-07,3.540492343745427e-07
307,0.001157180406153202,0.0009069471270777285,0.0008778428891673684,0.0008218788425438106,0.0012695023324340582,1.0672135886125034e-06,0.0011097857495769858,4.142784746363759e-05,7.766539965814445e-06,1.8148080016544554e-07,3.452633166034502e-07,1.6964801829999487e-07
308,0.0010132312308996916,0.0012432754738256335,0.00014499935787171125,3.734150595846586e-05,4.159508080192609e-06,0.006841445807367563,2.0775200937350746e-06,3.348985273987637e-06,6.608592229895294e-06,4.3479545297486766e-07,7.486809039392028e-08,1.4476208320957085e-07
309,0.0006080724415369332,0.000750032952055335,0.0012091720709577203,0.0005537669057957828,0.0009465091861784458,6.68139909976162e-06,0.0009579421021044254,3.687975322463899e-06,1.2045497896906454e-05,8.440867986792e-07,1.6023462876546546e-06,8.230890102822741e-08
310,0.0006848486955277622,0.0005867129075340927,0.0008963799919001758,0.0010179158998653293,6.926099740667269e-05,2.1743301203969168e-07,2.202904761361424e-05,6.556850621564081e-06,1.118484215112403e-05,5.6109042816387955e-06,6.377401859936072e-07,5.404983767220983e-07
311,0.0008610900840722024,0.0018294563051313162,0.002948611043393612,0.0029125865548849106,0.005274810828268528,0.00040229622391052544,0.0060609993524849415,4.882648863713257e-05,5.0388418458169326e-05,1.659734516579192e-05,0.04103266820311546,9.895976518237148e-07
312,0.0006825248710811138,0.00047060861834324896,0.001153614604845643,0.0013596975477412343,0.0005569311324506998,1.9018600141862407e-05,4.236587119521573e-05,1.9962244550697505e-05,1.893396256491542e-05,5.596365326709929e-07,1.5361268879132695e-06,8.127084356601699e-07
313,0.0011978006223216653,0.0006378675461746752,0.0006516952998936176,0.001383081660605967,0.000758064619731158,7.688677214900963e-07,0.0003825270105153322,0.002269984455779195,0.0009001943981274962,3.7951934928059927e-07,2.3430163764714962e-07,2.132155003664593e-07
314,0.000720929354429245,0.001533889677375555,0.0014539810363203287,0.0005775817553512752,0.0026501102838665247,0.0017193373059853911,0.0022852516267448664,0.0019534998573362827,1.3819203559251036e-05,7.636110694875242e-07,2.2333455262923962e-07,1.3814295130032406e-07
315,0.0015120599418878555,0.0008783015655353665,0.0013869532849639654,0.0010545582044869661,3.345662844367325e-05,2.23811439354904e-05,1.1098534741904587e-05,0.00011900748359039426,0.00031394840334542096,5.265475465421332e-06,6.795970648454386e-07,6.364167802530574e-06
316,0.0006684247637167573,0.00047163109411485493,0.0008809752762317657,0.0013807570794597268,7.661337440367788e-05,2.9238881324999966e-06,1.3844277418684214e-05,1.1738198736566119e-05,0.00802760012447834,3.560407549230149e-06,1.1656229617074132e-06,4.7501930566795636e-07
317,0.0007048804545775056,0.0005052124615758657,0.0005585632170550525,0.00038643964217044413,2.234348539786879e-05,2.4166320145013742e-06,0.00015996108413673937,1.062096316672978e-06,2.532570215407759e-05,5.341064934327733e-06,8.267355724456138e-07,3.9299524701164046e-07
318,0.0017180531285703182,0.0008278863970190287,0.0009303035330958664,0.0019330960931256413,5.008370408177143e-06,3.640348950284533e-05,1.043492193275597e-05,1.170924588222988e-05,0.0031152365263551474,1.8116944602297735e-06,1.5560945598735998e-07,1.9889960185537348e-06
319,0.0009469425422139466,0.00055845727911219,0.0009248550049960613,0.0015825222944840789,0.00013207184383645654,1.064070329448441e-05,0.000887363450601697,2.7311616577208042e-05,0.0005166215123608708,4.5604647880281846e-07,1.8091093352268217e-06,1.538898999342564e-07
320,0.0012980694882571697,0.0011486492585390806,8.834766049403697e-06,7.278859266079962e-05,2.835814427726291e-07,0.005086046643555164,7.666055239496927e-07,5.978006356599508e-06,1.3360529919737019e-05,6.52063818051829e-07,1.7403517915681732e-07,1.1223811924310212e-07
321,0.0001299768773606047,0.0016243671998381615,0.0011262893676757812,0.0007093677995726466,0.005649153143167496,2.3567256448586704e-06,0.005466784350574017,6.42554005025886e-05,2.026205947913695e-05,7.809927410562523e-06,0.04014408215880394,4.929776764583949e-07
322,0.0014653024263679981,0.0009629791020415723,0.001209591282531619,8.220115705626085e-05,9.324918210040778e-06,1.5781256479385775e-06,4.342186730355024e-05,0.00012341672845650464,3.0421256269619334e-06,8.338941483998497e-07,3.2777779779280536e-07,9.416130097861242e-08
323,0.000556770886760205,0.0011528523173183203,0.0011603496968746185,2.77887534139154e-06,3.177961116307415e-05,0.005798219237476587,3.3939772947633173e-06,4.847687250730814e-06,2.8868018944194773e-06,1.4390109299711185e-06,3.3683170386211714e-07,1.33876923769094e-07
324,0.0013490656856447458,0.0016020344337448478,0.001969427103176713,0.000645361898932606,0.002144353464245796,8.357205842912663e-06,0.007530838251113892,3.5692424717126414e-05,0.007794477511197329,0.002822618465870619,3.2191369427891914e-06,1.827869482440292e-07
325,0.0005739644402638078,0.0014126450987532735,0.00013960892101749778,9.765865979716182e-05,3.634896347648464e-05,0.010937923565506935,5.916116947446426e-07,6.158598989713937e-05,4.627032922144281e-06,1.7880185623653233e-05,3.846170102406177e-07,1.8787028466249467e-07
326,0.00019551836885511875,0.0005181048181839287,0.0006796311936341226,0.00039859465323388577,0.0007498722989112139,2.605688678158913e-06,0.001467074966058135,3.4419404983054847e-05,2.855348793673329e-05,2.832055315593607e-06,2.393563534042187e-07,7.156241395023244e-07
327,0.0010500928619876504,0.00047455017920583487,2.74452795565594e-05,8.2994214608334e-05,2.65384937847557e-06,0.0012903218157589436,2.6881789381150156e-05,0.00029306215583346784,3.143176218145527e-05,4.550435733108316e-06,8.233494952492038e-08,1.6652999192956486e-06
328,0.0018110901582986116,0.000917376484721899,0.0006437113042920828,0.0019290534546598792,1.1164233910676558e-06,1.3309837640917976e-06,4.776826699526282e-06,0.003116701263934374,4.120516678085551e-06,2.259805114590563e-06,8.774177473469535e-08,5.530252451535489e-07
329,0.0011118958937004209,0.0004086516855750233,0.00018886612087953836,0.0008915668004192412,1.592237481418124e-06,1.5352554328273982e-05,1.3373875844990835e-05,1.3122603377269115e-05,1.635788066778332e-05,3.020657288743678e-07,6.688385667530383e-08,5.685941459887545e-07
330,0.0007714090752415359,0.0015961576718837023,0.0026083749253302813,0.0013672836357727647,0.00462395278736949,2.2052631720725913e-06,0.0032744298223406076,2.183247033826774e-06,7.278893463080749e-05,6.918367034813855e-06,1.5304020735129598e-06,1.375311740048346e-07
331,0.0007230817573145032,0.00079031364293769,0.0011125002056360245,0.0004450049018487334,0.0007088804268278182,0.00029491569148376584,0.0022670957259833813,1.699196218396537e-05,1.7816817489801906e-05,2.6363105121163244e-07,1.8202638329967158e-07,2.0256882748981297e-07
332,0.0010622870177030563,0.0007886313833296299,0.0024346276186406612,5.105392574478174e-06,7.623837973369518e-06,0.0018468002090230584,1.7391237179253949e-06,3.7765244087495375e-06,8.513906323059928e-06,7.85371355505049e-07,2.9345298457883473e-07,6.894828175063594e-07
333,0.0006381192361004651,0.0011106402380391955,0.00141615467146039,6.17437472101301e-05,0.002543661743402481,0.0010446631349623203,0.001906286459416151,7.805728819221258e-05,1.3686440979654435e-05,1.6821625195007073e-06,9.360113608636311e-07,3.0745195545023307e-07
334,0.0011582018341869116,0.0006721307290717959,0.0005394906620495021,0.0007506429683417082,4.518321020441363e-06,0.0005320135387592018,1.5115324458747637e-05,0.006279527209699154,0.0001116259882110171,7.992827590896923e-07,3.715945240401197e-07,3.6673864656222577e-07
335,0.0010279444977641106,0.0010307796765118837,0.0010045482777059078,0.0011297889286652207,0.0035806645173579454,1.2137784324295353e-06,0.000276682578260079,2.0401208530529402e-05,0.0005250644753687084,6.950984698050888e-06,1.3113526620145421e-06,1.276761622648337e-06
336,0.001549942186102271,0.0006135401781648397,0.0007718025590293109,0.0014458067016676068,4.01926226913929e-05,8.215071829908993e-06,4.98451991006732e-05,4.872949375567259e-06,3.1400559237226844e-05,1.1536540114320815e-06,4.5568434359211096e-08,4.02459727411042e-06
337,0.0009704350959509611,0.00044610569602809846,0.0008650622912682593,0.0017455782508477569,0.00021456292597576976,9.608014579498558e-07,3.228732384741306e-05,3.3401709515601397e-05,1.0929033123829868e-05,6.3183262000166e-07,2.776847054519749e-07,1.2727066689421918e-07
338,0.0008262113551609218,0.0007731265504844487,0.000497671659104526,0.0009398326510563493,0.002307382645085454,9.530957868264522e-06,0.0013723692391067743,0.0037710973992943764,4.496750989346765e-06,8.456169098280952e-07,3.2989117926263134e-07,4.4956902911508223e-07
339,0.001972353318706155,0.0031627598218619823,0.0002930162299890071,0.008958939462900162,7.110892511263955e-06,3.1181774829747155e-05,7.513921445934102e-05,2.3562459318782203e-05,1.9487421013764106e-05,3.3927153708646074e-06,5.58920589810441e-07,1.658516566749313e-06
340,0.0017714734422042966,0.0007346365018747747,0.0009573381394147873,0.00010392874537501484,2.4829114408930764e-05,7.331435881496873e-06,8.419607183896005e-06,6.812161154812202e-05,5.5734293709974736e-05,1.5698943798270193e-06,7.670148534089094e-07,2.0845989183726488e-06
341,0.0007846529479138553,0.0009018295095302165,0.001253094058483839,0.0015614570584148169,8.465488463116344e-06,0.0013543349923565984,7.06267892383039e-05,0.006045620888471603,2.885640242311638e-06,2.061724217128358e-06,1.3412878274721152e-07,2.5134551151495543e-07
342,0.0007989311125129461,0.0015980746829882264,0.001659397967159748,0.00046248373109847307,0.0036221432965248823,0.0022497891914099455,0.0041557359509170055,0.0001333819964202121,7.601204561069608e-05,1.2525542842922732e-06,7.813715455995407e-06,3.038700242541381e-07
343,0.0006742512923665345,0.0006174209993332624,0.0007795645506121218,9.892395610222593e-05,9.468278221902438e-06,1.5033592148938624e-07,7.748887583147734e-05,2.1809789814142277e-06,3.328583261463791e-05,2.2345000161294593e-06,1.35237243625852e-07,1.2189248366212269e-07
344,0.0006329396856017411,0.0009021030273288488,8.095180237432942e-05,0.0011089491890743375,0.0003156058955937624,1.5475694681299501e-06,0.010846645571291447,1.6315852917614393e-05,0.004929885733872652,7.990967105797608e-07,6.329245820779761e-07,3.0053354294068413e-07
345,0.0018525996711105108,0.001816566800698638,0.0026006910484284163,0.0010607467265799642,0.0030287259723991156,1.4250680578697938e-05,0.002837024163454771,6.92300163791515e-05,0.00045614090049639344,5.516766123037087e-06,2.188195821872796e-06,1.6234796476055635e-06
346,0.0006223716773092747,0.0009274389012716711,0.0015095887938514352,0.0011761680943891406,0.002827882766723633,3.452019427641062e-06,0.003922436852008104,1.1242452274018433e-05,2.2922878997633234e-05,1.4323539971883292e-06,1.0655656296876259e-05,6.570998323240929e-08
347,0.001658068154938519,0.001149263116531074,0.0030669306870549917,0.0009254044853150845,3.912755710189231e-05,1.257450185221387e-05,8.187535058823414e-06,2.7025329472962767e-05,6.655147444689646e-06,6.889127689646557e-06,1.2093455836748035e-07,1.9796408423644607e-07
348,0.0006599327316507697,0.0007975658518262208,0.0009118083398789167,0.0002495602238923311,0.0008500905241817236,8.230590901803225e-05,0.0016661594854667783,5.436852006823756e-06,3.6169265058560995e-06,2.648720510478597e-06,9.677388561613043e-07,6.886679102535709e-07
349,0.0012348282616585493,0.0012228387640789151,0.0013542153174057603,0.0009455356048420072,0.00039747083792462945,8.787522347120102e-06,0.003997486084699631,2.7122423489345238e-05,0.003009865991771221,0.034121617674827576,4.459555498215195e-07,1.140273582223017e-07
350,0.0007829571259208024,0.00195908872410655,0.003246816573664546,0.0003014745598193258,0.0044200909323990345,1.6765116015449166e-06,0.005724476184695959,9.928233339451253e-06,2.899273022194393e-05,4.789328158949502e-05,0.013802306726574898,3.1436019298780593e-07
351,0.001573090790770948,0.001128757605329156,0.0009417118853889406,0.0019667937885969877,6.621992724831216e-06,9.579642892276752e-07,5.722890273318626e-05,2.2978560082265176e-05,2.443184348521754e-05,6.007930437590403e-07,1.3097121609462192e-07,3.319723020922538e-07
352,0.0008991017239168286,0.0018863922450691462,0.001999928615987301,0.0016609382582828403,0.00455716485157609,0.0038058687932789326,0.005504535045474768,1.4668375115434173e-05,4.0782826545182616e-05,1.6723922726669116e-06,0.028505397960543633,1.4210530707714497e-07
353,0.0005811986047774553,0.00040317553794011474,0.0004900328349322081,0.00011082900164183229,6.2177059589885175e-06,2.5980671125580557e-07,8.130175046971999e-06,2.1093039777042577e-06,3.65610139851924e-05,3.0940320812078426e-06,6.180992073723246e-08,4.634224808341969e-07
354,0.0005520325503312051,0.0012113031698390841,0.0012283286778256297,0.002263969276100397,0.003254146780818701,2.7436375603429042e-05,0.004296042025089264,6.40858561382629e-05,3.2588337489869446e-05,1.0647177987266332e-05,0.0033497540280222893,2.777562428946112e-07
355,0.0010357388528063893,0.0016995604382827878,0.002474782522767782,0.0006566927186213434,0.0035525276325643063,1.6046617020037957e-05,0.005658925045281649,3.259432196500711e-05,0.005302396137267351,7.6359610829968e-06,9.61357363848947e-06,1.5822882915017544e-06
356,0.0007698831032030284,0.00121207139454782,0.0003316381189506501,6.0101901908637956e-05,2.137648334610276e-05,0.008595499210059643,1.1299369361950085e-05,2.6809950668393867e-06,5.731348664994584e-06,1.3675061154572177e-06,4.796319217348355e-07,7.545003910536252e-08
357,0.0006181992357596755,0.0009599748300388455,0.001382540795020759,0.0010079712374135852,0.0018681358778849244,0.0003710677847266197,0.001831347937695682,1.1932944289583247e-05,5.591832177742617e-06,1.0489754913578508e-06,2.1732810637331568e-05,9.73344413068844e-07
358,0.0015040349680930376,0.0014602942392230034,4.552332484308863e-06,1.3760872207058128e-05,2.74217586593295e-06,0.0094907870516181,1.4165482298267307e-06,8.727402018848807e-06,6.615648089791648e-06,1.8661143030840321e-07,1.010039412108199e-07,4.3451944264916165e-08
359,0.0031749706249684095,0.002147031482309103,0.001683626207523048,0.0007806995417922735,0.0021884192246943712,9.90397256828146e-06,6.865202885819599e-05,3.7083238566992804e-05,0.0007404086063615978,1.2304797564866021e-05,1.2901813306598342e-06,1.262124533241149e-05
360,0.000902519328519702,0.0016660877736285329,0.0013830711832270026,0.0024652483407408,0.0041143097914755344,2.9233526220195927e-05,0.004643131047487259,0.0001737776183290407,0.00040043002809397876,6.034278158040252e-06,8.766985047259368e-06,6.209942284840508e-07
361,0.0008869604207575321,0.0006950805545784533,0.001009110826998949,0.000895182543899864,3.836821633740328e-06,0.002208555117249489,7.119409565348178e-05,2.9247971724544186e-06,3.9729734453430865e-06,5.039729558120598e-07,6.934078555786982e-08,1.197709593725449e-07
362,0.0006261134403757751,0.0009051863453350961,0.0014410472940653563,1.6467856767121702e-05,3.918840775440913e-06,0.00016695901285856962,8.79068102221936e-06,0.004087608773261309,1.944488030858338e-05,5.075850822322536e-06,7.29875182514661e-08,9.94034223822382e-08
363,0.00019456750305835158,0.0008163991151377559,0.00038124455022625625,0.000385850144084543,0.003193848067894578,7.839268505449581e-07,0.001528320019133389,2.36957589550002e-06,9.318391676060855e-06,1.6610257489446667e-06,7.423794158967212e-06,1.6409637737524463e-07
364,0.0001576212525833398,0.000498264969792217,0.0004082932719029486,0.0008496689843013883,0.0015453906962648034,5.3569048759527504e-05,0.0022995087783783674,3.147124880342744e-05,0.00022215995704755187,3.059636810576194e-06,1.1094800811406458e-06,1.197997505641979e-07
365,0.0017800142522901297,0.002828117460012436,2.3447986677638255e-05,0.010133657604455948,2.6255574994138442e-05,5.5390210036421195e-06,1.94250897038728e-05,2.3991444322746247e-05,4.892630749964155e-05,1.199492544401437e-06,6.689633096357284e-07,0.11578142642974854
366,0.00019308443006593734,0.00045211729593575,0.0016208246815949678,0.00011181131412740797,1.741824235068634e-05,8.58261228131596e-06,2.5895155886246357e-06,4.459043339011259e-06,3.0147983125061728e-05,5.675855163644883e-07,5.161170406609017e-07,9.612369922251673e-07
