,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
381,9.71982953818989,18.281095844521225,3.265768712971905,0.00013984286434265414,3.5997872187891637,24.154789654825727,2.1417407152200596,1.0053042602442375,0.0008507128651089602,0.22889612323556463,6.910181365458897,0.5844741741512394
382,1.1798025649792319,11.621699072258641,4.967199836782138,0.4424682533704498,2.901372528905142,18.50159144483088,0.6312050779199474,0.4954371496967056,0.01876371893586537,0.00019217480418731725,4.283327107358936,0.506863312544283
383,5.589298237228363,3.7297274606409623,7.498207856600005,0.000143486629895051,0.6427637124128482,13.609436456128723,0.1030322822706502,2.476650395306775,0.04444690313335542,0.5752267553562529,2.7517920030680614,0.32512373296250985
384,0.8137888723240252,10.118395501223214,2.894859915193319,1.272463533936417,7.9088417677274965,8.502223166787337,0.7682655773690747,0.6385151658422314,0.018067585400467934,0.7493096237192205,2.744627732749848,0.06983505899199827
385,2.5500676308909487,9.125806284020085,9.140458363074897,0.11801021765246134,5.106467295038755,17.89623009723953,3.2891656331162795,1.178777785491067,0.006175124855541725,0.9503900534763332,4.746176668439944,0.8417011837263999
386,4.3702630975091745,11.474957256465544,2.9671362950342264,0.0001604004459672126,2.110548106048538,6.007299588012264,4.245282647189243,1.1251659065653161,0.14002201086502986,0.0001897419872260997,4.105945907621887,0.3736434436469125
387,7.636919158474278,11.606166989777755,5.982271178120159,0.4065712775162229,5.763641082302618,15.618135895917456,7.057909809216412,0.002906705143479016,2.2772184298247566e-05,0.36347325921394713,5.08583881367845,0.2651301166009148
388,7.969983566985988,3.6221579554847034,3.839012197613423,0.00018038364359540537,2.6071545674704595,7.006618183840542,0.7032636211068723,2.48668708159388,0.19396446737933815,0.000234737745589797,1.448836688323798,0.2939691976581571
389,1.93718519164789,14.558024816160296,11.67745555044488,0.7333745015640716,6.807611137080615,8.0260871994153,0.28574258188596957,1.0729252400353042,4.3457955108294755e-05,0.00016380769304191745,3.346288201682597,0.004259082768840017
390,3.286721581474686,53.95983850827369,3.8143448284778074,0.0001681628146279479,3.7246093027443195,4.959396318038584,3.429772785074009,0.004240005576523487,0.00014364943402256358,1.0803978445887417,10.867496974544792,0.2752789632211261
391,1.3546699264137843,12.130687213598208,6.150365758371674,0.1721887385097034,7.127309932927464,16.329345934394627,4.550144965026595,0.004047157635911347,2.3885160349124135e-05,0.3918527214133114,4.610606856819281,0.5053930838863891
392,4.047468038744773,6.107277473230364,2.7468577722322554,0.2745461932468487,3.2762622335945455,6.342884224856998,1.833032005059584,0.0024249339682498317,0.10723176276239244,1.2105758115989715,2.2932434332401996,0.3320469253860665
393,1.876510014643392,11.978747960500709,2.551128658035891,0.3771749964490958,8.534225977348392,5.424621449514527,5.290542775428631,0.003283055373553445,3.0849288901180216e-05,0.00017079462264923961,2.6889669241754888,0.2511959772628529
394,4.403679029059029,6.137940086776604,7.207967710364304,0.00012310042984253755,3.1615172236585316,18.58374988959904,1.2340256072425149,1.0014481350020823,0.025767729612297785,1.0952933725323915,3.4974307488261758,0.5111411977023295
395,3.9080832130569894,12.577241335652216,2.3953234440743536,0.27847728969179997,5.560602996699922,10.123577919264,2.729166550593944,1.5744465101366862,0.0002758530802893233,0.0002024167748189143,5.459206098043737,0.180596326305988
396,7.894356067627372,1.9739042684848656,6.801953057493156,0.0001376160163246709,0.2852762515317804,8.939267288313971,2.0127408522551207,1.0226343917380483,2.948567020055748e-05,0.0001978113275100668,0.9715603045866175,0.1592243160172302
397,1.0753768117344729,8.209430096731392,5.311184102836133,0.7029689395244958,8.886793063022973,7.187981796319759,5.752947041530518,2.1434012558670554,2.03262239324431e-05,0.20837241376194982,3.4583796166773624,0.12093013076793113
398,3.601873248435684,26.16333876883828,6.288503398356106,0.00017272992282713062,7.7195031249137145,11.901039158730143,0.12768968983127804,0.0027383557287645743,2.8582023670509216e-05,0.19182106455422243,4.924872030466275,0.09391433550680972
399,2.528610866067482,18.029540013102416,3.8172814564379065,0.06090448393848291,4.506004239578683,11.105596662172687,0.9474786154835115,0.4425217520863738,0.07932672470420599,1.375101564071766,5.712410239684729,0.056850071252256384
400,2.352250625669532,6.014437912438771,4.20245738325804,0.5378427616702091,5.187879774768512,3.3796012302058074,1.2076799250867527,0.002874822439245861,2.431336143615681e-05,0.0001884944781505027,1.834548021814598,0.06872862807104241
401,5.26836076089004,11.221524075621351,2.5919302886048463,0.518731477519836,4.295924694176916,14.113807882260122,3.3054547425949714,0.030083950629666845,3.2674239211161193e-05,0.19252243348932652,4.399010844572402,0.3812500994359027
402,0.835630180303121,8.233968813244172,4.125765446768033,0.19917128988873678,3.181450615242019,9.226727993355247,1.743588074995822,3.047478849545051,0.0008603070256647527,0.00018014456577475357,4.511001135667712,0.4167700991358174
403,3.943123513447617,2.658428937843066,2.996505814344597,0.31742302621898233,2.105911155280481,8.486612705014402,0.7017118460577487,0.8531522793357951,0.1296859800961334,1.202297424747405,1.7911568465024459,0.2269366259660046
404,4.92170359625959,16.867951378795357,4.035184805851141,0.19752246166293475,4.219222492130994,21.112714178845387,0.8828518842410364,2.4834031830762946,3.1666826323828445e-05,0.21987333173024126,6.661796172207005,0.4182027328459412
405,2.5189687075521174,15.110637683172902,3.733551776252087,0.00013197546078203004,2.1040590879147505,12.043725714377475,5.180592622130657,1.9828404614626365,0.1852807675620749,0.00017777357911441527,5.521162592332473,0.3114559602039151
406,5.2529091968137225,25.81032222956612,2.1820240785847407,0.4950329281272552,5.3378864752740505,20.56405094420666,3.503390296983273,0.9896968524275929,0.00011983956931871376,0.12860507654199616,9.337424608635217,0.14576305507640086
407,6.372599778603886,24.87907006137015,3.1509039512868817,0.20001490733104532,6.47328231620649,11.738930044305567,1.8098861360736826,0.05049155472864708,9.13526600303527e-05,0.34375393249188946,5.2502813108668605,0.0661142122493743
408,1.0258655606231546,3.4104219176254444,3.9961190431962246,0.6015650635973344,8.580284519954123,6.967735853136901,6.615497833971032,0.00455856251322917,0.29008871420786875,0.17423483729304223,2.423198881614965,0.1679378573649899
409,1.3490053916883324,4.860897273782619,14.160731042221933,0.5283402609264201,6.203879578612062,13.051976944500327,2.326766032215218,0.7950852704346763,2.0773525871931042e-05,0.6056283997822369,3.149635813162007,0.3248523590679042
410,1.4916247140456056,11.011653644624094,5.990321005929589,0.10431133177706187,5.559479577456164,14.178921964052925,5.988157402124454,0.0024546651962200627,0.03931538930259393,0.00020521509415516448,5.755390148663864,0.4784582092349723
411,5.287948639226791,13.59039959431928,4.104189921380097,0.46747976417764825,10.055816991688932,11.870930277492903,4.845458672799781,0.6775329052777757,2.8086588748976737e-05,0.0002201434458264373,4.426090948757604,0.24460594668431668
412,6.638391248123716,4.197520629339419,7.317802282729504,0.4831786539454015,2.8402123778078696,12.9824155903824,2.223206882403966,2.02103876954318,0.00107611522442852,0.16387446013970752,2.395818775983244,0.3416131613983282
413,1.0389750316765571,9.653257847656723,5.727300365039923,0.0001646403936845786,0.4691833040987863,7.189446882804189,4.031044200771262,1.0294720372338304,5.7093496263149746e-05,0.00021185117105559925,2.613876250625893,0.2058824170628668
414,1.676370203265047,14.816300247906085,7.053847269345747,0.00013322899652834508,5.897656749569677,15.077540032040051,4.9032606691821865,0.040057020382224806,0.0318674990958705,0.7167255663168373,3.7377453420651534,0.7458934139309576
415,2.5682629039824683,6.7688128004846115,6.757420707308466,0.00013378552459641924,5.736601049175453,14.046053233094133,0.49948659973427656,1.3270940209706215,0.12818074631688248,0.4224867480407948,2.2144450748184,0.48863827289373774
416,6.453618015541977,12.588537767251172,8.493657109815278,0.00012628427007399523,1.3193941535586813,16.34385839523011,1.0104207702658132,1.0094212712128208,0.07250026654825348,1.1595866655738014,3.7301298072329985,0.6518091858017669
417,5.867916125537699,26.240720436733497,10.273393832154134,0.00016747740466627192,2.4301900001657994,21.000616880712165,0.22177747397359227,0.1469129017975419,0.08054217106479378,0.02877841732423292,7.456964076468367,0.12924146516962765
418,4.543171727770773,10.508466569839413,3.53886199165969,0.20268581942471187,8.195152089899368,11.407856433033325,1.87949813658906,1.0598555688669151,2.4319108504755604e-05,0.9748961053583827,3.9467832726827297,0.680935059617525
419,5.124612089528847,15.123487512224168,9.135141613066219,0.0001729178927121211,3.8814332827328446,13.99052824345485,2.55040997778344,0.0021797260579039524,0.027232929222520852,0.3429990522119528,4.158037420810096,0.30657849999005293
420,3.4123728212462856,3.64999149338972,5.2997830595930875,0.15233588289059696,8.470774538941376,11.343033926434005,3.239734732914245,0.08122580035484184,2.290058124643224e-05,0.23340602418579337,3.35439882154283,0.6383398424406437
421,6.905685914023479,19.089453180722202,8.294430506133846,0.11735589576229088,4.919391285979773,13.838026064444897,0.013828454576128024,0.10962103344243346,2.7966552915259513e-05,1.2123908713355718,5.336262017514798,0.26574648054651107
422,2.18525322642439,6.219784198390301,4.831916818796699,0.1908339996922237,3.465047893313253,7.898059056368341,1.3479563881943175,1.8890477440088436,0.04554963569638204,0.20658150775932782,2.4976361334306745,0.25409916262334775
423,3.9439285231290757,10.649844070949133,2.6478852120798493,0.00015396942971790395,6.631748395624369,6.061448523800772,0.10674618155919902,1.1297574871484315,2.610313068274195e-05,0.45628520227071334,4.580771252993316,0.18395283205992996
424,4.178932790364024,7.741645987715763,4.7480771079264885,0.00016503697782965787,5.312084274876908,16.56835037648741,0.3108625324078993,1.6652415502900606,0.001873413258138612,0.22714439023174648,3.9761027591401863,0.5058779360041541
425,3.6147032416234435,17.53170256088512,1.1543958509189398,0.5353589072443015,4.134747105962239,17.846120520548787,1.7297279772203638,0.6692370316542142,2.3550734169930365e-05,0.00015865746863141794,5.003390037299738,0.07144958252791866
426,4.1430551811476315,13.193819019057566,2.031170281477829,0.00014967129837017978,2.2959784290586285,9.495992087798037,5.02705177845205,0.12185868107991027,3.967637995572204e-05,0.0002025674641537023,3.208964588623857,0.17519035313370068
427,3.2291003812665373,14.146119484137733,6.714881744479458,0.0001420793871176329,6.480234789756505,5.473050434575182,3.6984528333224302,1.0018671481780324,2.4970301947035978e-05,0.5286933737815538,2.457925705073748,0.004752317774133985
428,0.7449295127461886,8.45704832683609,6.727503513152587,0.18799471523687927,2.3634488591734684,21.840177989051128,1.4161283821885533,0.34309987644134043,2.724987521851574e-05,0.00017803070031519042,2.2827869177049536,0.232241694850984
429,4.655553451559365,2.982365040123579,2.5932465768118194,0.00014659008852646593,6.0640713281852365,5.125239005149654,4.07629698839187,0.0022770084921095446,2.987855251745941e-05,0.3255946479592282,1.3431055418555218,0.11168945020764909
430,3.3289401800077068,17.227568662160408,7.185086758253002,0.8995442897044086,6.6923027067793335,18.0986821335724,2.717335108973609,1.9448348369678126,0.03617777673689915,0.09944556668439475,13.224689567102473,0.43347581026228
431,1.4097957332211672,14.676707753738484,2.5434157979372536,0.34444704062899234,7.2314348416656955,21.353820075144707,6.221869839423988,1.3343664327134324,0.00023954005725812522,0.07654306059142257,5.731895515510814,0.9784816731080639
432,4.4747179559995445,18.916952902600705,13.197094251465195,0.22669958348149777,9.377474804684027,14.764606218849531,6.78552325529957,0.003155379073524145,2.941895787955673e-05,0.8483511413517064,7.842160661068817,0.3168364240426911
433,4.821468828468181,2.953012316431625,3.458460101531763,0.24914569952641052,5.382397749991352,6.58320801617916,2.0558060880854687,2.243612293785694,2.7939185988756776e-05,0.0002005799322581936,1.107630688681553,0.2914577432672161
434,6.000275192930422,6.66585972514941,11.151128108987812,0.00014114534051046235,9.34480377219326,21.506126919675275,1.9093638858979443,0.781949053067498,0.04042633825106989,0.4688755981940993,3.849888567483191,0.23893299966704262
435,10.766413465927947,10.466714720428461,6.642537578370107,0.5167788931807671,6.959060264066685,14.399147368496074,1.630203988155296,2.731326866033001,2.7054349192923155e-05,0.00019108433362902133,4.586398923430565,0.2553437686718212
436,5.231362610889107,9.41737309397495,9.605842580815175,0.000143307620120936,3.0785822391021025,24.748855665077542,0.4630337282491688,0.0033442920185295932,3.2035732498769676e-05,0.0001833070629579936,5.8136538955096455,1.2569324018414818
437,9.565496461951613,25.90595733156206,6.2070389116126234,0.00016528275962102157,2.798163310108073,15.975297192073825,4.3080601795857145,2.3855229691426345,2.818137403437504e-05,0.0003942234366753894,7.5094377280474305,0.3032248735772214
438,7.491558360873985,3.557420738323202,4.675423918658085,0.5803114903184614,5.349724130162735,6.852701282167249,0.8298733917978858,2.0021631516261413,2.24989350066096e-05,0.0002190874407119736,1.9387659411872562,0.1868926142451528
439,6.212299214532562,3.818358606458613,3.009276471331942,0.2171030107736378,6.422703467608539,9.542099832320487,3.0209344003821395,0.0024054328180174167,0.13754481677388952,0.0001693489426326522,3.1364511462946467,0.3793011109115554
440,4.888610241182036,17.733546917297804,6.101884582339046,0.00014568200297304656,5.508972756800842,20.05079486961877,1.0502917864725516,0.25856717497770454,0.0009066944834756896,0.4796597286971327,6.890968645486922,0.22414763781807778
441,6.147356877841045,8.913222504077522,11.52786141609148,0.4149796025370591,9.38160818270446,19.098617166673193,1.3773134100019924,1.05929847847111,2.7960965375939395e-05,0.63234644028757,4.300325302109876,0.17699099306895505
442,2.4626677895521176,12.359311167342621,6.372510726880201,0.00014988223920653354,4.259786965060714,12.42605923586161,3.830597316560131,0.002309959365987879,0.3581144399487517,0.9355453765326942,4.01909991137822,0.4976256618352721
443,3.001440205095328,6.276220695272714,4.641670936958528,0.23748459000933764,3.622221187094339,8.174117837715233,1.4634154452720924,0.4196220593621298,0.259582839123194,0.0001946578114626618,2.7755198604162814,0.5429162384594406
444,2.5407708634122166,10.5754656441909,7.341866096376127,0.00014607155586787712,2.161079801226885,37.70067749396284,1.851099969347052,1.006830857708076,3.80115937979042e-05,0.48291368023449266,4.827628713437619,0.5544979819236744
