,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
321,5.781841568320527,11.91755143293965,2.696908763048892,0.00012686952377549687,3.7185393863008436,0.08731687414168299,1.2591098073475315,1.443914019678056,18.095791208729537,1.6672181015445044,2.4491981692520426e-05,0.00023756741364699963
322,7.982885048160886,7.477033339693366,4.271950740069016,0.00017979235357046264,3.373627002037292,0.24818149607314766,1.4395042833233074,3.8281705467110463,20.60567507889905,7.4732359396615955,3.315084382293776e-05,0.0004153651650113943
323,3.6494957136055217,17.876844917145704,3.668596003392505,0.0002000163625410778,0.19172282427223486,0.6296821806991204,2.053294544609802,2.5493860498648218,12.593592857481678,7.47756948218716,2.5906148675147733e-05,0.156062366077947
324,6.764187939261507,8.747609303668627,1.7479309512656585,0.00019925101733164752,0.4318464318497064,0.7625881892789046,2.5140609706320465,2.7125097584006426,3.788195753198881,5.373389050560512,2.931263286454211e-05,0.00036296214316244857
325,3.1018900916225425,10.904829041665142,1.6312235781831887,0.00011857856780750353,0.5393234756794314,0.19643075362418827,0.7460315874525563,3.257369263498891,5.944014235761596,10.904861575272756,2.5061240684465247e-05,0.000727178263716155
326,8.494045237489237,12.069132258229509,2.410971103796503,0.00015467942860070139,1.0050701261334467,0.5447125229922776,1.653357569021649,2.67485303178689,9.237081579533147,10.87485825949192,2.4081311186474608e-05,0.00024281560718009132
327,6.244544658563898,17.964213710111924,3.2220300481242745,0.0001882869390001929,2.1270410216195295,0.8721521806961174,2.8981008784520017,4.025994637668942,13.490031272901367,2.4560497178807097,2.337215745917831e-05,0.0002677696957835707
328,3.5597038531624907,9.021756231240506,2.2171255190222414,0.00015369460145109315,2.5495591318120496,0.26730496804802684,1.01838881290292,1.6140366026619493,11.779265302239894,7.205121422176603,2.5568735736669623e-05,0.00022564773068189936
329,2.7839765143793924,4.855806648615171,1.4917611058930298,0.0001507305328978248,3.4829531389338655,0.37367211385327437,1.5813420315250841,1.5720968013946433,5.699605301867162,3.6447378451677572,2.8451893982150978e-05,0.00024854345316782656
330,6.210106217196213,4.980449136388006,2.008233751258107,0.00018432769221377043,3.05030761694794,0.10050314333512489,1.1991034200587851,2.3479091765568096,8.863670055116392,3.2932284324422936,2.614273702405967e-05,0.00028003458970360384
331,2.8693153588785094,25.305827622346147,2.7480699103757082,0.0001407766992471693,0.1587152641252132,0.1346885147322716,2.1909893418358646,1.4358241278123058,7.538608199095641,8.468567307330762,2.5016103680997048e-05,0.001122639835681838
332,5.09782054654853,9.183148049112521,2.3465852724743357,0.00013006817837890594,2.721360835342086,0.22552599798434336,0.03472086789754769,3.174043509503912,12.566516323192902,2.1456102617562376,2.3462213356140182e-05,0.0002815919578367243
333,7.0662850377714985,11.269086077788984,3.7279690162509365,0.00015595144627411628,0.8071894549481957,0.2894984988397944,0.784527705401695,1.643493058224589,6.959853069122548,9.93785454961547,2.3366593062235097e-05,0.00034099113083385646
334,5.761738206926469,5.200176122085077,2.2509087965986385,0.0001410866771145436,0.002827567680878218,0.07488626763360173,2.141930332019694,2.27726340782905,6.82914286377912,6.201139402710068,2.8889417468036527e-05,0.0002734797246333187
335,2.9378242224884303,7.561979535146685,1.8900980472113549,0.0001723191837044169,0.8730569676097009,0.22871120394849598,2.9552868313844005,1.8009399917900843,5.980408244367455,3.5086917129370256,2.31707217759336e-05,0.00025634031341681407
336,5.246811543121483,15.547438709318692,3.0826165216839456,0.00019366660293229643,0.028134433096587586,0.15802885552541346,7.398575107646275,4.054509642082223,12.526000667209498,5.883385821236095,2.837158890311997e-05,0.000312143796293185
337,1.643697904292015,22.892402339913453,3.563829375281429,0.0001768020428443151,1.2532272770925772,0.1055243833715096,1.263991824761753,2.711205513346849,19.605871020494888,9.184935167558969,3.066318299715931e-05,0.0003097420920230576
338,0.9922939142389762,38.7398921147026,5.827600445954348,0.00033622809121069963,1.5321318477399402,0.41815744053681847,0.4828603951085313,2.6122740196848184,27.467810974267817,16.64802690511711,4.320547401803765e-05,0.0005227766088395924
339,7.073841999576139,11.44086752615462,2.868646532466691,0.000132291007538754,2.325843100101462,0.2068331385850275,0.23736647361210572,2.559670610034143,6.205442375316267,1.4809772032405917,2.837967340774128e-05,0.0002219058997408041
340,2.6080571539728847,37.59934547182582,3.387837525150019,0.00027098547758797054,1.9403040651558445,0.5689082885484975,1.6569902316446719,2.521712828474529,19.245711701993955,6.795468659758047,3.6407336242660904e-05,0.0004812739395720911
341,4.797703426229628,7.1787017693951425,2.0353596539222814,0.00014458600371369812,0.6214173381229919,0.41324036201725534,0.17525768269593556,0.6686555610598983,3.772296951586142,8.066237426522033,2.6790137585663842e-05,0.00024447491578705183
342,5.848206662469099,12.138946585969448,3.2480177730417488,0.00014276989805139806,4.261791693055782,0.1660257343368592,1.0390214627565566,1.8429026800783834,13.076606876651528,9.815712284815032,2.7264626378808998e-05,0.0003047880045006224
343,4.386518192131275,5.2028269513683005,2.9715555645689946,0.00016898599126236036,0.8924379590743214,0.6234362501686483,4.884699529219475,1.5416502330346216,6.54658630155156,4.269200974952389,2.468035703628857e-05,0.00036291037943669835
344,0.8110452209423062,25.29068722321203,4.964785303790191,0.00018594383078252008,1.8979737369779226,0.020594240616334858,2.0047868609802713,2.910835907294082,16.474548248626437,14.404616346961845,3.7805953832403816e-05,0.000579869642951536
345,4.1944736527146524,13.12796164132183,2.7711687285022943,0.0001975048011431113,3.6086960244375472,0.10746544264059299,1.0031600044161735,3.027843035824046,12.829815799214927,7.031965231888464,2.486987145644548e-05,0.00031598127485210625
346,11.026165806998696,10.336426078965557,2.2802705560211685,0.00020004073435586633,1.1119489855166105,0.3271544166630391,0.002189011051878964,1.5321205712179342,9.955957364119012,4.1353462398074186,2.7544653278255282e-05,0.00020260419366380233
347,5.435877809470947,8.673574735385417,2.7652331095289426,0.00014794978767440625,4.004795030774357,0.2884539629206184,2.0254515289415576,2.669888856639359,10.829642777869447,4.713447426104372,2.2215561688909702e-05,0.00023680845292339825
348,6.851404070395185,28.82141876449146,5.520353842404994,0.00024971677805751824,5.247352219626727,0.11425221227190718,1.137488891204823,3.9093832947941642,26.266208544955894,3.848613943863967,4.9358817758360374e-05,0.0008187840430675664
349,2.4755553832405184,2.213765396338429,0.15634727258755277,0.00012346061694756827,2.003360528527086,0.008899943813899469,1.6980626330780577,0.18049206180586808,1.2169791971627788,1.4984336779237832,2.2988322083250523e-05,0.00018065611545381444
350,2.3309271096267654,11.351289166437828,0.9403026120319726,0.0001691079926509076,0.006365421376214542,0.11795478949477278,4.018030047468824,1.6075300605560336,4.620065515249266,3.8693174464040503,2.4702438569335072e-05,0.0021563019651740234
351,1.1536204462891728,23.084655084355248,2.238487461709255,0.00012632532347467418,1.0449666831583393,0.774688682829539,1.1175350923631093,1.4462063822203461,7.058847434284139,5.941506658257229,2.361040557019578e-05,0.0011419156975662759
352,6.880593971067381,13.835165625914682,3.6123190662729243,0.00015888157867749442,0.07462472106046292,0.6183442696431776,3.6311303469399814,1.2797417772635296,11.520794805850542,8.176125103301718,2.459027628987087e-05,0.0002719121085767995
353,3.419103711860041,13.672900695153025,2.6581935720207284,0.000168595417857631,0.24473926607113938,0.5776872983219938,0.002549513660167868,2.432961136352315,5.82402275419926,7.239116936259187,2.5676442212407835e-05,0.0003199937314306567
354,3.784838223445295,8.025839865301236,2.7116218857653287,0.00016398659074212674,1.1703708055090445,0.24371773696730514,0.47156678551597686,1.0369913154509547,7.510133598482257,1.958283255550242,2.996834157542594e-05,0.00037757471413613075
355,7.934681458665283,7.873225922483915,2.231897313393268,0.00015174256895988947,0.6471114565509648,0.29732548049136565,0.4166500440603267,2.657399115899606,7.1856935273729245,6.4270092893370325,2.360926081923509e-05,0.0002502246865390134
356,2.574210222499742,6.291973409282524,1.1879386272183368,0.00020484141874987927,0.14860839879807664,0.01801319948747704,1.0021022944788207,1.5625867416851271,2.866709158870936,13.858376529973128,2.425777250181227e-05,0.00030473623476723333
357,2.5897915477087956,18.690253275110184,3.257935059378606,0.0001386574032622434,0.5065578862081015,0.03177574264044125,1.0046759273844277,2.381035760177708,9.34631908988513,7.285621630117962,2.6037291473102187e-05,0.00027083224912516357
358,1.408708608145563,4.2144251548308045,0.989024110585504,0.000156102444140771,1.3658346629570381,0.0779415378076358,1.0022180320181207,0.8657129283059675,3.7653743424444865,4.533103520819324,2.761598030609491e-05,0.00023636310634600477
359,2.615385186348276,13.576793499188508,6.585255015043963,0.00013554234353563288,3.375113990589565,1.1540804836169034,2.505737390740423,9.96782739440067,18.38386977672156,2.571490756667039,2.3759849533178112e-05,0.00029489039193641986
360,5.053984831845204,13.404482986682307,2.5528086647650756,0.000149539922539077,2.473408398308238,0.3061899195043667,0.005005387594868793,2.341518613275599,11.262604608562727,9.649716759224525,2.490722534531642e-05,0.0005453765144487477
361,6.306087532936658,7.466420959076514,5.9433856429900755,0.00013616598496746235,5.675072244190103,0.8914767679357194,0.25468063259541296,2.835507960798675,18.3514059771562,1.5667042740441826,2.405539474548135e-05,0.00022919201184645743
362,4.874612335369028,11.025104649982287,1.3615201731502786,0.00014467647824289998,0.05085755419035465,0.13756897478404895,2.51555658305365,1.495253984909727,4.840881815156502,4.264379541945079,2.5587030986429227e-05,0.04620181386184541
363,6.341763416251842,8.843502769278157,1.9797899026520156,0.00019805043634590902,0.064011640122839,1.108593276391253,3.6848286027112938,1.7834496360850274,6.865238775370699,5.173771868463984,2.2630416426139277e-05,0.0002503171954817418
364,1.92098054715259,15.415032267253284,4.568977328238917,0.0001251872432170842,2.1579951138587887,0.26797632006413785,0.8471129554931283,2.502739901010539,14.39721320665329,3.1990102288361726,2.4776067405696267e-05,0.00024476973952403114
365,9.086560854737982,13.762337636961954,2.3834567363922723,0.00019194657114240954,0.16005169022287902,1.2869634347305237,1.0713639687394476,3.560168046207828,8.750142440838413,5.758893716849602,2.422685705028016e-05,0.00022864698947344664
366,5.020491175147905,11.358184982383388,1.716219886583355,0.0001751773407647761,0.004259040342307507,0.017285709163235907,2.0022296725555915,2.5979071727765746,5.264369217496311,7.502766288842704,2.311999269366538e-05,0.00023757568346383096
367,5.723914581298696,9.798059253539503,2.428329486503028,0.0002324962318738244,0.06698518285459798,0.28947308378803527,3.879379445154987,2.460302138557834,6.919610836471607,3.1489856570847365,2.949284980946487e-05,0.00028880137524467386
368,0.9398536816170697,17.13713678954866,1.8573016268237321,0.000132998617338842,1.2034041120542627,0.44320217104533377,2.1234491587028668,2.4363641631476725,9.270804865765264,5.816677220667898,2.3699088814055358e-05,0.0008497713914792371
369,5.72978236647254,4.931324848198788,2.9531161009018483,0.0001484789083043836,1.9901924926425796,0.1334897861860842,1.7317178881918194,5.706494813780427,34.10279934443143,1.7924588455344868,3.151746165386271e-05,0.00024700649954212395
370,1.4745174288670029,4.514800979844951,0.8861057106504866,0.00014297243201610854,0.03125938797805006,0.10603409315858237,1.920923562534739,0.7531702738024233,2.3832710741069754,2.8148476020466138,2.5520375992016398e-05,0.00023193213713312844
371,2.223138493162107,6.538817685267645,1.2563821058701983,0.00017536261114692309,4.136069625357127,0.5100201019250825,0.5851461279354382,0.8663448046146094,5.212481118524242,2.1069310436351874,2.5820995912084754e-05,0.0003888395021185431
372,2.0561073902845948,17.556636869976362,2.839729747109761,0.00012501807653819696,1.092968344983806,0.34644147651667545,0.8554828335444036,1.6014476358770864,7.066511741377006,6.988777627792318,2.200428137122401e-05,0.00022350257839676146
373,1.2548928837527047,3.0275473588065918,0.755876425463704,0.00016224830225297637,1.0086798176776703,0.11422584807754532,2.639661441636001,0.289854296861197,2.2405333462363783,1.8443946868742263,2.721236025227114e-05,0.0002539786948174694
374,5.40576833194824,2.361849832807698,0.8075757073754524,0.0001683718204219531,0.0037549275137944704,0.11610971448180507,0.019560453339934725,0.7075292986539097,2.225797569028238,3.751250087251792,2.3399899884424258e-05,0.00024708105575399486
375,4.051659512674034,5.826201174598953,1.336722441082248,0.00015921638201632504,0.6248888568337776,0.2693170130742981,1.0022814110612899,2.34403546340822,5.391349329229072,4.9907219575760795,2.6333112103316125e-05,0.00027967051479294014
376,1.989079391801086,9.570827125504096,2.537881525626446,0.00015137202762360857,0.235645213933104,0.42875291380365255,1.0056542069837686,2.8293288313982377,8.672011030319775,9.672389396094045,2.4891402496507453e-05,0.00023142052734570484
377,3.95173502179035,13.37088010560365,2.093320679446542,0.00013627096372914593,1.2518102169112488,0.3357684943617514,1.2422654576313175,2.053671910417279,6.961200988023739,5.3139346138909875,2.477208013829113e-05,0.0002748247707380358
378,2.083758598458446,7.9019466588827765,2.3490864224865504,0.00014354480581779683,0.0037427821678122086,0.3094745883839707,1.2034584254713625,0.848352818989925,4.508230408914789,8.192811469361802,2.458288770057493e-05,0.0007232230045026711
379,7.5484892190179345,39.01154939240921,6.462944014823922,0.00033695096879426956,1.5735887894038711,1.004388070775132,0.006146128864090272,6.939735802241025,16.056325322531798,14.136801921635426,5.611279481243514e-05,0.000876521833610866
380,7.092566338919664,19.38924728594665,2.5234031865819126,0.0001606901054298504,1.2178174757987676,0.6614463692990489,2.1769413999847202,1.176534898756287,8.681210782294523,4.440118474414643,2.2504997625460987e-05,0.00027941533112141315
381,6.742670902630129,11.920914309709207,3.2967659514618006,0.0001608222861619879,0.5265856084401257,0.4536151302631808,3.719801214534627,1.8622943089919186,7.9170297531361005,1.808239691467346,2.1786474155405244e-05,0.00022051433494851835
382,3.0593164524399716,3.376109968920887,7.035098295652343,0.00023518295433433423,1.1281975986582253,0.08163426855497846,4.064259748941776,1.5065193476913024,8.677615508387072,4.785821426921268,2.236797586796513e-05,0.0004250781837740192
383,3.726553180932962,9.817504979339523,1.794929822626056,0.00015263795510023215,0.14835462000544197,0.07095312755818206,1.0025252827523268,0.8951690959443184,4.089217259684705,6.440940179283233,3.0349471192181454e-05,0.0002705968892371402
