,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
374,4.771399790704668,7.754289916955086,0.7349927989863492,6.615360412035922,3.2136197324914586,0.6679088839350946,4.9266033539837,4.611575936474647,0.4087141531139906,2.783211797720433,3.892798217464133e-05,0.1212508724639143
375,104.47775328008645,117.06379206058713,3.3637903472258213,27.798825241357346,2.403989277769006,4.218438052511685,58.96146891692655,6.273222448794509,0.0008285842979347535,33.85596746656403,0.7311916961262881,1.6443585929159923
376,35.24323282906803,39.83761050676644,1.014506018729481,9.6122848853305,5.013801663983104,1.0088165361818726,60.284840677621176,1.0336180538473752,0.00028971811153155613,13.628942554399526,0.051178760941780865,0.0036790116244826976
377,7.960788780846609,15.92911207353114,4.178788177732317,5.126113324109115,26.04047036475797,0.002584602083404164,33.708823922298436,0.38415924198259077,0.00019128987969629918,6.152782831473613,7.301471562470851e-05,0.19081387577612574
378,12.629473477568286,22.51735340166553,0.23742602802231438,6.12054792318938,22.244673910933912,0.5689042192917331,6.921182576742908,5.4478243152208945,0.00034048740723413573,8.024039639187551,0.04611909517539203,0.14920141835062495
379,16.18487801854194,41.0730854947158,1.3842726217469767,3.2526026704610436,27.24161103631348,1.3462871433940329,25.668073965232523,1.8052275195475587,0.0003603176151649734,19.486184351353003,0.056243727647952824,0.0006886997788324578
380,18.42775942528938,26.32250268353478,1.5946297941822252,11.416310113304545,10.707393219102281,0.16876300796860733,10.46145380642447,1.2464241451448097,0.0006299158392693016,5.404212951652761,0.04652586699783168,0.48879542434753187
381,270.1408696315914,167.00216779145714,4.0268416944600105,29.13693315332654,1.0546259455222922,2.073367295301317,49.88464368962548,1.7173186433562027,0.000255911396198627,166.96542463307364,0.9430072445786095,0.005688020542322647
382,35.62663696857529,74.73763959312708,0.7662580597234872,23.492470085907396,10.127274571926865,2.19280578200995,12.63396787924373,38.751977798215925,0.7442422882199278,13.08072081172299,0.017021311626216118,0.342185409519999
383,31.64543001700104,37.617640295412585,1.186288777041053,16.214980272261265,7.358376937045565,0.9711899651098737,7.634330835576558,33.57013348925852,0.2333440661562669,13.720797796431448,0.027958945112281697,0.5611196968646697
384,2.5021205626366867,6.412655569954006,0.47860617140210326,0.9493939162745435,17.697526994986966,0.07287294309888637,15.18732988480143,1.8771729939048853,0.34556663048755,1.032281573718958,3.49008800668571e-05,0.0020183109125166965
385,34.49001521205139,41.678581458506144,2.124631004646618,9.078826053388223,19.43393438939338,1.7836599684056011,14.493765894538178,6.434826034659985,0.00022160693156969558,14.703501576742546,0.041854329403740564,0.34957986945938835
386,64.99966084146915,72.83631930059784,2.8290890138358726,19.2106284883132,5.853690545198891,1.0288092060353122,19.649743402934213,3.2809931607258473,0.0004926026461404831,19.139978160359274,0.1086160378136114,0.2654221744158516
387,1.8068998784133539,6.432610917729193,0.2181548028188942,1.1714879064761088,5.905302721419465,0.3626119083064401,2.0304446929722455,2.470305844529533,0.23053884123093837,3.9035787174436143,3.080226338170178e-05,0.07113109861123945
388,51.272782348120515,61.8583275290575,2.306904768930565,14.651133573572297,0.40745480765507347,0.37998354553455016,20.52641903436178,1.953144391868813,0.00020922655034638638,17.343350186119608,0.03167835982137035,0.0022485817135180497
389,163.88830892549495,160.65541666218516,2.39263046830637,94.63997130678085,1.138072767811081,4.791557830108637,38.63537290911526,8.183478121895334,0.0003371375286747025,21.592374723320205,0.2225487437393987,0.2728377690385564
390,32.55678233916343,54.20904472514678,0.5704539147598808,3.116483920378004,10.963477824624807,0.030020000320429396,16.109272485666903,1.1850451277927405,0.00027972513617946504,12.837570337744236,0.0965715606103359,0.0030935771239244403
391,33.36214226330266,50.35979468464688,1.92943972535973,8.939683783953626,28.29518601318391,1.0286577153905325,18.584385428537132,1.5750943093592884,0.00022161978911583446,12.89761376888108,0.00021163096351983768,0.257857082363536
392,13.460649213469752,16.59477745644864,0.639715965481428,11.185655880213567,16.848457842333264,0.8670066407289791,20.165690030833385,3.3512742400136153,0.6652794953754348,6.432645481841306,3.507703691951747e-05,0.0005398527070035186
393,5.309696216618589,13.946746065277923,1.987974450873768,2.979077089371201,9.50930557484974,0.3311601550040768,1.9141199816700905,0.7464387634575926,0.00022989480248014615,3.9695177832749717,3.77783563934031e-05,0.0009644141259226302
394,23.398018718892228,18.217601865256132,0.2720073118891442,5.466578682127586,2.824859285788337,1.613459922357391,6.870321134730199,1.3406737503733828,0.00021357097577823225,8.10323421176548,0.4807892531773277,0.8683943148368769
395,5.994133993714932,12.251024733075443,0.28507380479742395,11.056914321793137,7.7430335126250185,0.9595644443245117,2.334262607647613,1.5896816445764421,0.18055869465237784,3.1169466353221735,0.09262182167100974,0.3062384566883818
396,6.818789016342634,20.6780015859771,0.24959038774220232,2.065485985455491,18.983030522331678,1.663368564579141,4.235936131470357,1.547733392329858,0.14977218317549124,2.9505936365082652,3.963420960317876e-05,0.002537898379195269
397,65.82691814568517,84.87448531429351,2.8980279184945914,26.139904449103433,15.003052969003356,0.9899925874597475,33.63378628033118,33.256629591295436,0.0006615526485891365,21.673406376791576,0.06639152774903323,1.5164107976707815
398,13.645914337185001,17.089412425418047,1.9537876303144195,4.127299037367491,3.376720616432655,2.982441185544354,10.940165462025172,5.061536361155959,0.13372837603033183,5.760328742994456,0.05971728264211151,0.34027127078530306
399,44.593329687221704,52.31606569532384,2.096463800838917,11.080922554564054,1.1711514611557878,1.2097500632655418,31.829856674163544,2.9679119841670767,0.0004054560897337467,15.059544328921683,0.15424584839191624,0.0008827274574167987
400,35.998739800098654,49.13285533695003,0.4968999543389323,14.467640619613924,1.1762713302128642,1.3961849007704568,44.18343867050546,4.236963486519997,0.2127696672409929,14.81177412246486,0.21926482213306997,0.06234760292215924
401,13.916733699034046,17.71395086720188,0.5266410426631438,2.5969400103796962,9.868452918654697,1.557368631059325,7.959301296485376,3.7595350707738753,0.00029946443368800146,9.135820950188036,0.17259844448974349,0.866890741489426
402,46.92598527468606,66.53755267856656,5.396055297244093,21.746172066845865,12.82447967560291,0.43113447545590944,18.185597072189882,3.23919853909421,0.14882194617077715,15.355836340024513,0.058830759596048665,1.6277745335905234
403,1.6403541859787238,3.1148911626330418,0.5789695792373433,10.224103724483749,0.1250581696363171,0.2779301905827132,2.3195526287233537,2.0003628464530294,0.9428659226442768,3.399715958930729,4.358029355699955e-05,0.43724735080619404
404,32.412051398708996,25.666968049492286,1.704980771387996,14.604167594220591,6.671616341718978,0.1696111845441619,10.95244476165336,3.3241580056709217,0.33451380574310363,12.922389611496294,0.06546001914030342,1.3593419518381662
405,9.952582831596986,43.38314155441414,0.9709791464746491,7.363604493198627,5.349716084327029,1.5267969771588827,15.314250927603819,3.5390852494826444,0.45449511599439596,6.7386855520373725,2.9052616035585288e-05,0.23865629377923092
406,5.405832491944533,12.416432372928975,0.7933532303520874,0.8931542967343589,16.736750158445723,1.0642954312777633,2.1683116779423752,0.9926717121643174,0.4266603649308731,4.084408435388302,4.408539720301974e-05,0.01227604549332284
407,8.776203846974443,7.47648865032302,0.6795530907050615,6.181184022239989,1.2453347244301831,0.2886953169830786,6.978913594222635,20.96296686186588,0.7833139331467223,4.722171045652227,2.9740096714192532e-05,0.3385732723023729
408,2.412101473869188,13.101163978044202,0.6693886425497091,16.178678464758455,7.941973473519878,0.9297749786867753,7.203589909515423,4.105690244061827,0.2914842971530085,4.357131562916489,0.09109236258786169,1.1610165193350195
409,6.894142554297461,7.69459771731972,0.5244048485485484,3.775641059047918,0.24513640087908417,0.3417813694578653,10.185457474542677,2.4192393853225354,0.4741047401456484,2.146748299261554,0.000315886894046713,0.004159538718262468
410,14.822619563548429,20.284463516917494,0.8652109387567251,10.069489788543208,4.883714695055492,0.16498620056643887,12.044505365611139,4.53985142158841,1.0029026340056184,8.362627436505242,5.543034706967376e-05,0.0009220732462242864
411,40.06520829337853,42.82789612449505,0.37970989603644156,5.940761632430128,12.233273324040702,3.4033458624878605,12.698483795390093,4.441837294501992,0.0005410757887016615,10.085471612868242,0.0004953672685275023,1.4051025897875995
412,60.593172123116,85.24821850486695,2.7513010323052285,11.711566774943226,20.78334069868731,5.472810965733666,24.808845599771516,1.92860411123754,0.0002721030907499866,16.18462765487156,0.08187897624321039,0.29542092902384276
413,23.673432182707344,48.58825087189337,1.2331866701288128,10.306276299759311,14.360436227733993,2.773415828552709,10.828107571147356,3.2531766215176683,0.0002178570848609951,12.609024644862684,0.09308813079492495,0.1678412229691464
414,4.960435528793856,12.086480430952927,0.9823021293826084,2.3381159931183,8.690444274983632,0.89878326658018,1.8393412569118897,1.6256214841330667,0.30742669400077105,4.568413491786331,3.651864133757954e-05,0.004522758653865644
415,2.383194869300415,7.774371951558461,1.4106170772162727,8.317191561456626,0.7845960651183708,0.8596746719761743,5.729032441504441,4.039605794786021,0.8899574663963374,2.7805201014306995,4.1878012957852206e-05,0.056004885623911704
416,5.9591137903468665,22.88949548896886,0.4369780511200094,2.950873969367364,16.99790741385561,0.11089971919082764,23.17994028471304,2.059949811304535,0.3074921394356043,7.973720414001414,9.926739378585125e-05,0.05219156524327495
417,5.51186103857874,21.60903714108246,0.4654183785579207,10.766914323124464,4.502856314942987,0.4550115086728903,12.819296052477158,1.9695318918773195,0.49709230481544786,8.736426566444411,5.807149560510538e-05,0.0008266786544446347
418,81.02225916233809,116.89576112847949,2.868615022404505,27.15808120002381,0.9732513949407318,1.8821397334973584,33.95857306677146,7.680378880250964,0.00034585019614752355,19.844911077540893,0.27283715529642905,0.9200596812503541
419,16.04156977365088,41.21371879414514,1.5444379453099017,8.734847645564217,6.634482921716408,1.2881323773864262,6.273512588514474,3.4833132336644903,0.3387535295409858,8.434629492538566,0.05915547009256983,0.002467704991381936
420,3.563128788670063,8.480031294536582,0.24835856300445958,4.84069743906322,0.6823550545600603,0.22542805346852823,5.5404425493958245,2.7779869145151235,1.0320812892028322,5.46661383830274,6.165199717145242e-05,0.2957908329407086
421,30.034014419836105,30.403394847159124,0.29618741255989445,10.985431197161674,3.665263441268754,1.8282238346754447,16.874731497061376,5.365929310770945,1.0923810104028657,9.855873029745801,0.0014983858861228327,0.02781737849259258
422,5.476845994469123,7.326524389024578,0.5612082174300737,3.0301928666071825,1.1899466720078127,1.909330387869872,5.27561108187653,1.620525554155746,0.7834010714833344,1.2913025130462645,3.741674083101998e-05,0.0007115365464809287
423,58.97378632738885,110.2528829750922,1.9792101619365319,15.356648414438142,20.86265477231084,3.247488139019932,23.066110094789252,11.796646649804128,0.000257900167540015,29.461874634057224,0.04566051821085182,1.3888824407324805
424,109.4524523488593,107.79506817694067,2.687840738618778,73.19597564544286,3.238677869604313,5.272065746173129,32.3537802192804,14.276735290563595,0.0002747936210134583,28.362849222459776,0.00034942087114586684,1.778620005751467
425,9.74093529367476,14.893048977206204,0.2926201476159971,6.5422499384320965,15.794161976943924,1.2234022930818114,8.909148286743994,4.089410348015907,0.49692858081143143,4.232341529692988,4.6430613437564716e-05,0.031038725644950915
426,3.536229020417482,10.487316691130212,1.75776761971518,7.036912170032804,0.4132772042844899,0.9347969722624017,7.775466521526953,2.5903127479711454,0.7960252259361713,0.9458746414689769,3.699142007818068e-05,0.0006011201490707663
427,6.7144340471326185,11.708282062756032,0.25597569343661686,9.20432282077995,13.789990886422029,0.5902708260996823,3.7999438474336715,8.807600029753651,0.833694077850522,2.5563962581973807,3.280437443464734e-05,0.0007510248874922354
428,52.76314096093796,70.00883353795825,0.6059646769228468,28.927076826970264,5.538890138525861,2.184437396053423,31.645795525801027,1.2889085643703142,0.23896273426186543,12.939939120716648,0.004449890109157195,0.5469383952253537
429,18.514125705087714,46.28226401218738,0.33536599677714385,3.708692002478671,17.006343231472716,2.6145034197555868,59.04860953640312,1.8065373738247894,0.23068198026193087,5.789180443064452,0.03634579061989385,0.2856191995009265
430,45.5746836546712,76.29173536495728,1.912977108703867,12.439454638801784,33.312755374709155,3.2658335431519685,53.13239636635101,1.6205583839239197,0.06099659365984067,23.239193348245013,0.025543072991926152,1.8265173432950856
431,4.196993994720863,4.644154845591823,0.3573454943613754,18.47062938287305,2.991116040109354,0.5014659369889785,9.367576889976014,7.140903951214047,1.4342379459655268,2.7281423397171496,3.447756682817271e-05,0.09140745317873566
432,15.525220456991269,8.946669204922355,1.0886920245123557,4.711432696609947,16.99724046153507,0.9621573186740342,26.878622019075163,0.2627326895254809,0.31213505153917076,4.942620972769399,3.324881558697257e-05,0.06548710965189031
433,5.345840378369678,7.887716100527221,0.9135357710572976,6.916816149494511,10.470355692282945,0.20112742945451156,2.338087543392443,3.754551942096678,0.2640397105013914,2.5859364638615694,3.760906476202308e-05,0.4842176903304889
434,20.770578596781547,20.491242585983144,0.2582716449641751,3.2314094118198633,12.076299279175593,5.765997634166247,8.182367509250891,0.8385532133816209,0.00023420001095431076,4.161759326961342,4.6693930681129814e-05,0.0009615212921616489
435,76.6725214635393,70.32733242226514,1.7350315882671543,16.711438306361785,1.5575497191965222,1.686807274450583,29.563054389228792,7.060352143836732,0.3914768850443018,21.499264209232972,0.17121784977307897,0.5085992691335903
