,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
368,0.20835231864448645,5.330465015577271,0.00019101131090515366,0.46405784521562055,0.0802187140885664,1.1686009128750392,0.14170473119331106,1.6927786953211594,2.391209316954246e-05,0.00048170203795194766,0.7568795254492784,0.36708031276515385
369,0.45374051771521806,1.0309555339906922,0.2826432467402267,0.31992438040120597,0.11138326319353098,0.6411000920165435,0.1136569418199258,1.4448510212777528,2.6903245505138784e-05,0.00028290657072638226,1.546729607678742,0.4574684094377517
370,0.20812200050017537,5.6961340894607915,0.00016881710070393297,0.5074703798287299,0.024697820245433988,1.2050336938995088,0.08774133240383719,0.5797167654520088,2.0308196807761192e-05,0.00027852977817843794,0.9448063549031076,0.2764864983117832
371,0.37920874735435817,1.3009629545370132,0.00016381333666615205,1.6767551153356948,0.05471219899505542,0.07255946417671844,0.3771867506106936,2.5906233351281394,2.2843837534480826e-05,0.0003045512278596618,1.0183139563878854,0.7768572282964783
372,0.30447479115119336,3.625602552034394,0.00011948396617356138,0.4561551584550134,0.1157534189857472,1.0708278215095213,0.0765622553047578,2.0002449726023777,1.9195551097084262e-05,0.0002034405860769084,1.1381541010547096,0.5493619567727706
373,0.0032400937319962964,0.28500250588204423,0.00013044692105168565,1.9911574349562287,0.0006839078107230279,0.9999775642853255,0.0008978319019661285,0.08230390777149843,2.6058038539389372e-05,0.0001784198329346509,0.0191371625438137,0.0037674465473287455
374,0.47780247787692076,4.407428532376443,0.15766100901437952,1.0341273133676978,0.08727797212222299,1.1167192822993357,0.29837049282585326,0.93952332282473,2.3702317783147464e-05,0.00041379909261252124,1.700346894174288,0.5388277880088026
375,0.16176636667581334,0.6863921408456264,0.1284477534803763,0.5902871919173585,0.00926136962668167,2.549441156752721,0.007500396936215736,0.27974082316081095,3.162267389100748e-05,0.0003515238266302845,0.9134923406975304,0.09542224548692957
376,0.5664330499223027,1.1799796816350456,0.0001334312197727172,0.2566033301590771,0.10637674289637289,2.545537878942369,0.003039380744176867,1.3652598876119626,2.6736775616598152e-05,0.0004707036373368112,4.514342022140198,0.27666179277926517
377,0.6823169046988724,0.8250392793725823,0.6359338236749927,7.950126591398142,0.07833642334793467,0.031463223926394335,0.04872157533245769,0.28549978936468534,4.038563611885593e-05,0.8718480108221591,1.8464831869227396,1.6997527062907807
378,0.3341873090869889,0.7246367192097001,0.6912812806066917,5.74227932427007,0.06102650673770427,0.06659175433068754,0.022024471692226655,0.26793068478437476,1.8544327542002748e-05,0.7531571580202545,1.4815434488452297,0.4547730063698623
379,0.18329265363781566,0.8372368863144537,1.0527930810972421,5.132734808531392,0.018679470055467107,0.020617762174602206,0.0902702222264331,0.35064617158091593,1.8998108892276377e-05,0.9096917572476606,1.3884259787869269,0.276792195681935
380,0.6942592759233293,1.2168119804057689,1.0411006759836798,4.988408341007872,0.1202914742113137,0.00782640730452755,0.35974891267917286,0.55942299145633,4.008088157902989e-05,1.453082381094056,2.1289536518339105,0.8255876778162587
381,0.6044840776379701,1.4217803163371343,0.2927080921716225,0.9725984448133289,2.166780053615689,0.07664099806518365,1.2827367369956448,0.7236205316396251,0.39693622708652043,0.0003777171588836836,3.4641729609940057,0.8579121238515199
382,0.21152689258947532,2.040544224290027,0.3820569644516212,0.06452205873943129,3.0194754797946572,0.020374208915463043,0.003567892638848491,0.26821330416866473,0.2600181874923422,0.00023447758147199238,1.0884568868226552,0.13628563825625406
383,0.12588102282290947,1.6220709152380373,0.23136356734706176,0.007089188630299503,3.4787662942634654,0.017539426577727113,1.0001497249121378,0.241321070862913,0.07823347085915167,0.00019082611280651918,0.920644057743516,0.07270142301030091
384,0.00420424381644402,1.125383835107236,0.15699414760942076,0.004191306161379416,0.0008198978057336603,0.001196115312744439,2.912792092028802,0.09567294380066116,2.6549935711273065e-05,0.00019551503835302242,0.24855341852168067,0.0042439356411705376
385,6.823947033688569,1.190068111585262,0.8228726688303141,0.8044010913372936,0.1927571539436208,0.09806129097267835,0.2969922765558266,0.4618453927413526,0.09281144348831738,0.00031387901389834383,2.737712796866049,0.9897615783523293
386,9.29549845958217,0.6244930320284894,0.38137277720305107,0.00523125873264263,0.002160896062797235,0.02693816498998558,0.0013247755931349303,0.26557162013223845,0.5890573355693824,0.00019048088980966327,1.4386745226618132,0.0625226614776011
387,1.9296175298763671,1.2230933769372356,0.6476620080405695,0.5083046524459593,0.1051805569541937,0.1274800242551617,0.16371281346045663,0.4100542488107628,0.7013442804403169,0.013005579983509818,3.124266322410932,0.7382833982629791
388,2.9049646925613075,1.402022114190686,0.8559703922795947,1.0740415359587132,0.11334882728223761,0.12249714227266395,0.37214195280936835,0.48458145955910226,2.4927267251534717,0.0003843407094556994,3.566314091728259,1.0978809652210657
389,4.518431196535417,1.7306941634510409,0.5335468965655181,0.9602208461556447,0.24300776200644236,0.33789339392426854,0.5483077943700891,0.976963467427872,0.5289005652165528,0.000725213565743843,4.636944752475586,1.7435380587916143
390,1.2537986296783004,7.044961166469946,0.5743257006651845,2.612473694921583,1.3698390729249468,0.19169976208220163,3.378581846616065,2.3781063170865764,0.00012977648344758563,0.0024271917276337263,5.67554826767406,1.5109569727822247
391,0.32523943475061046,3.2387308656604503,0.0002412261419912909,0.47711038809344153,0.13586440750542295,0.0014078251082381144,1.1436458821980224,0.38579636511149573,0.4447105494598169,0.0002120636752991345,1.904253832652529,0.7869198597321656
392,0.9961520581345766,4.72576805987871,0.0003894351109039462,0.31029350949428647,2.6385215872855383,0.12149088111879536,0.1293955845695507,1.073159577180835,0.39735578827549034,0.000880832053802294,3.79598034161603,0.8620632555418979
393,0.20295617763224882,0.7470336333294938,0.4739371115735418,0.0416566556106055,0.00988918905269287,0.02511585400758065,0.9351850534025061,0.3017374335877605,0.14354306420594298,0.00032160562362193446,1.1461758243760016,0.23611979501148994
394,0.4069936690996201,0.9757461912994394,0.32962790618762483,5.231500469714163,0.05336223040732335,0.043680475282986464,0.0020519557956255596,0.47080406061169455,1.902772860162827e-05,1.1807147559933213,1.3743987611456703,0.9330168322462669
395,0.23875209083844595,1.0088379227533224,0.707849420070346,6.496311103703219,0.11508678488790736,0.09879432370055241,0.08543322658154295,0.2663828775414139,2.28440578773359e-05,1.166939161351264,2.0729396248592025,0.6105842734551175
396,0.6352489946154414,1.4114396061169998,0.7051348379921976,6.005084638098197,0.12481549668451919,0.24526412008894027,0.951997853096934,0.4329829515990937,4.9319958051796675e-05,1.2335744302520162,2.981696039039903,2.3712506687742234
397,0.5510896060030959,1.0978648290228534,0.37447100438253145,4.765645010975376,0.0779647430454169,0.043841259186756076,0.2187651141236273,0.5350695224076816,2.6543650378130224e-05,1.3780755646934182,2.2649763900327002,1.5190120245163428
398,0.2345134136612934,5.358860872915663,0.05389922432796368,2.1335872076730986,0.16153863049693484,0.12289031721275023,0.2926922527062601,1.0017756730063283,2.6406237108034247e-05,0.10101446515369616,0.9827089791916421,0.35560539672195546
399,0.004949948523318426,2.5181791219543292,0.00013271162194250508,1.0039358425463565,0.0008552525356790852,0.0010436050760080917,0.001452656360246607,1.1019965666589684,2.441966196897738e-05,0.0002183779647229045,0.02243880369070439,0.0058616204308918896
400,0.008073249153092377,1.7470539320961649,0.00013220708161298944,1.007903662552998,0.00107104644565581,1.505139415434769,0.0020898128077710965,0.15921230972208633,3.433218202175681e-05,0.00022270079659136854,0.09696898031592127,0.008999464022096504
401,0.024211326020701307,1.4793198864195638,0.3768648758188071,1.0041185164373463,0.0008542633807877564,0.001015628882646169,0.0011763179655090994,1.2015657640535657,2.012261012396266e-05,0.0002200108145622437,0.40062062375167784,0.006493803787350316
402,1.162271871437781,2.1465460260974467,0.36487909965519805,2.165299418646061,0.18793994469509556,0.06624214423608521,0.826257806552043,2.071700751536042,2.9004101740781607e-05,0.0012411779752987684,3.063070743045188,1.226020941544789
403,0.4356976621691935,4.413321091741313,0.00019195784091863288,0.17855541709137768,0.0015845175562780867,0.43065311856673816,0.0039197561038939455,2.7865868896407235,2.6243397993397366e-05,0.00023687348278045306,2.0903094224934193,0.21057586774560377
404,0.2570489141491237,0.89652642507669,0.19113348301705635,1.1789255032742716,0.0021284731618465003,0.0061483637658170665,0.13570938707914593,2.5429691733023887,2.2340794810560283e-05,0.00029042436279524964,0.49818757928665036,0.08194543861736747
405,0.11927725784033782,0.9843398975060147,0.1969010202215813,0.09079604348891301,0.0022141283990961824,1.018597437348113,0.0057925308223332195,1.021783578840921,2.5943223917579417e-05,0.00033322803795954314,1.0896755913555296,0.27579443911344015
406,0.29551330637885265,1.1801348781540284,0.5607807505413014,1.4859516236746693,0.05635564269756799,0.05330569256974904,0.07563606870748885,1.4900830926912612,2.7157868320415446e-05,0.0002781109034017959,1.5864896199279173,0.5098469021559708
407,0.47572647412060576,1.2385193657762947,0.6540669499566611,3.784545487814928,0.12584169006574086,0.005119221392217099,0.4424106068915208,0.3853339536034497,3.562787247091137e-05,1.3591412107149168,2.9319469856266096,2.2540169815699755
408,0.6884818085766042,1.3832373401894777,1.0951054306910883,8.116474078834969,0.09535515843954556,0.05794248645839062,0.5710591453367542,0.4414517926779311,6.0495816534000824e-05,0.40954373459649673,2.479309778790082,1.3398477587124376
409,0.8274462844558954,1.809851535508237,1.119460268798111,3.328831298731071,0.20231055294691203,0.07434080502971341,2.0201681674722067,0.8228385605301121,4.6586063653819565e-05,0.9104958799488685,3.731550301505621,2.625493685907145
410,0.8888024739622722,1.3721491556384784,1.050762488973028,5.359126832820714,0.0955912346265535,0.03929553015443332,0.7098781638647012,0.6483395810933246,4.660210858986602e-05,1.4171486001316786,2.9723676995095616,1.8381219120614105
411,0.2671804160274007,4.006331771891343,0.3234255188973343,0.28176182263770144,0.5343854705093989,0.04535188853531835,2.8756730441719327,0.5618928030204025,0.12373312192474017,0.0002805762611366447,1.8640629113170064,0.2532789091390555
412,0.5286530312750557,4.700506812032273,0.8274268035433998,0.4102015233319847,0.06543443582193476,0.03567278637766691,0.32021348082653844,0.9215680821486956,0.724898223846008,0.0006260574307326294,2.024409964783615,0.385368742391222
413,0.3179017339062824,3.2724966164712157,0.6065194178013193,0.08868786266675954,4.07310756110774,0.09575592285771961,0.05716742540221276,1.1983908686362597,0.3074866676537127,0.00037584206177854185,3.073279960042896,0.49162439644396727
414,0.17527648180310962,4.78965028526358,0.3666381208936471,0.033022168490767,2.0141983238590058,0.012551781113355531,2.0592048914866723,0.5057641864351723,0.06309590478925031,0.00025604498076603477,0.7266740061070891,0.27073070420317435
415,4.66117688969652,1.3329664517806066,0.35226212364625553,0.13717227943975274,0.15309862623269055,0.016018566688106972,0.002608212318662595,0.5005923058358022,0.751231442296806,0.00025682963703133055,3.2533514612148906,0.5643539091541356
416,8.468383382375613,1.0287697598416017,0.8959377662036445,0.5339309780516786,0.0853623735793505,0.003512834767661843,0.08232317579733106,0.5209735026446012,0.40717307145244064,0.00039928107523223844,2.7746258774151897,0.6967009571743574
417,5.804463923564029,1.0635153399378687,0.7213164050589995,0.9072595968937449,0.13000034599189547,0.04320692996080311,0.34991907922720245,0.5386312221957255,0.31754853902705094,0.00044790145813067284,2.9596058611199396,0.9456538339894678
418,5.17253857947847,0.8512363040623789,0.12186655618665121,0.05131476382359246,0.06043101063185219,0.019810806334772835,0.04095819505788967,0.28110159236912224,0.6953449945820473,0.0001599382138053329,1.818196832959046,0.20277867748990275
419,5.148397390539557,1.2264727860794764,0.00013109181242754175,0.15619580269376243,0.08921294440235528,0.053449836368450576,0.04972371064217285,0.5020429910209359,1.1790162822212373,0.0002319615304067213,2.1600980177947804,0.4338463341860006
420,7.871324795912493,1.341051446690841,0.6263490550892357,1.4431815784557003,0.3670806508854483,0.1891302411467919,0.2485713518517585,0.8131566668244279,0.5754954762606133,0.02020709345484306,4.414223758577464,1.5391125735508808
421,3.432722461306838,1.7606338569645814,1.0874905131856814,1.3495393420145234,0.35473919219171535,0.04858409076901182,0.38190834929698525,0.789275542151401,0.8573856373088944,0.004142594308415681,4.640182967693704,1.0156733448745854
422,0.5045799401195552,11.728131366511775,0.08437966677055186,2.6392422639014548,1.2220768063034129,1.1950294537126211,2.869287763091691,3.884039057166575,0.0007768077663996564,0.014590359611545978,2.8151168766720502,0.8668859809449145
423,0.06137302512855669,2.8575504888201344,0.09485271898599912,0.004933140243716494,1.0196818145714346,0.0008841995860855434,3.9939298287916074,0.25324926102025813,4.068361277731469e-05,0.00018716564774479139,0.4359421906305556,0.016502638921849666
424,0.1024505395972426,3.4332440634613945,0.1295094975851363,0.010698639234947294,2.018888058089889,0.001594935307437595,1.9983098437854352,0.46340713552621793,0.4594543081802982,0.00033051171207532093,1.133851276538735,0.24075796976535457
425,0.33512827824070257,6.775089495923723,0.0003062456883000664,0.2664826815390864,1.0741868648016322,0.05883742551374915,1.0647933843799535,2.0808915566459945,0.8665361240046074,0.0012775305361500955,4.192899785880286,0.4474316564645733
426,0.37275821171568424,0.98753342382917,1.6762985510195452,2.4660215613062846,0.02488725881572762,0.10238744825400303,0.2363391409629756,0.48904118137690133,1.7470859049240062e-05,1.440504996505382,2.0060032712851523,0.6762471907804866
427,0.7102181611842298,1.006794137416673,0.8530705620098686,3.5943686394117496,0.12269166148679744,0.03357570380942576,0.2621203967845034,0.4988610002812468,2.928354718534365e-05,1.8396226407711467,2.380103904780782,1.7220077749706206
428,0.5927762073436718,0.9596422938536051,1.075767603922415,5.005433254100506,0.11165091011872263,0.06948680062173906,0.02056866071775687,0.25349973018379757,2.5088905154291297e-05,1.0149128610873959,2.1668506386064337,1.8166510152708497
429,0.1153345051409751,0.6459169870033215,0.8204524811629099,3.9437543187323634,0.05279464870930539,0.028705600982593893,0.05958416376572728,0.13665107172936164,1.779612760444138e-05,1.8638176870663585,1.2672268178578747,0.5199235441828023
430,0.042059601742323593,1.4388839639451305,0.40184031017818,1.0050008161962616,0.0012428203004937188,1.0002659753356213,0.001287858713137524,0.09485207199472256,2.680702343837993e-05,0.00022819423669417915,0.2892758627613148,0.007068591015780612
