,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
326,16.802788876544984,11.048538728110907,6.885032754252021,11.198718908319126,0.0021252721693940657,0.24452369569891275,1.2342543020171535,1.5520520436466745,2.1440575104087634,1.333229131019019,7.010686638540197,3.684358408140298e-06
327,15.58987527433694,27.222616049071704,2.448407057752603,9.70036413260324,4.5803170368699,0.0005164090596743165,8.609078317764343,0.005028876380784197,3.068196928435185e-05,1.6126513501542608,6.119548154328983,5.165891036940096e-06
328,46.339188951948564,61.07973187307468,6.561433972507835,10.357605352594794,2.0363822548185944,0.0006232927752316542,7.4050151920351075,3.0047674614878987,3.453651534957025e-05,1.1085206038611695,15.409225412396458,0.00010749300079115898
329,24.35603253343766,37.47559388725917,2.468455898392456,3.421264639160951,0.17217640867798334,0.000634601377342392,2.882071863728994,0.006523525936894536,3.372173579285764e-05,0.6550615824676767,6.755875466593629,1.0159283643451644e-05
330,50.968632365318996,41.28788116594144,47.0122684987076,38.993737952432696,0.6032727920346614,0.0006696084141246672,5.697971463361098,11.70066010756846,0.5383269499085372,3.194243105120756,25.560408631336607,0.00017812922491344807
331,26.919978481906195,31.130267670324642,13.568989183487925,9.01538471314927,0.6255594851812951,0.8102452507254867,6.158043408568845,5.686703072544299,0.042692943979434794,0.7101174480300436,10.410988502608502,0.5086070258871687
332,25.226639497078953,34.72125424803748,4.182260991482188,35.55556481313599,1.350453406255843,0.0006849472532142187,19.14071390505632,0.014404662566787962,1.896346854119006,0.7847282214735074,5.012800692366157,5.9356196522308835e-06
333,27.202494531998344,28.91465233306021,28.13196934026876,17.356205613391936,2.6956112846726725,0.4389919303334988,14.0377388644283,7.292517037223668,0.6461492043398209,0.6606453333976106,14.677805068781412,5.6350892616574555e-06
334,29.126801417325844,36.31758307552497,1.9957847895389005,8.795594808859933,4.911467463189858,0.5406594229763861,17.942450776802282,0.2322778049466594,3.813991105516834e-05,2.1179870462765518,6.131874182790104,0.0002605208899479905
335,28.884630451430723,43.28319875417201,35.089941320859865,18.230073832328536,0.9758371308465144,0.22166732886009743,2.718127835894996,7.967370124956238,0.05618512957963229,0.7131851325638685,23.64847174651203,1.668124926279546e-05
336,29.769416052899725,55.63851858824127,10.213707051953,10.958391697341892,0.0022935557597740797,0.0005133042360405682,0.013327657170842944,0.007929968854368141,6.646552424993679e-05,1.2608582631741,14.079818306179845,0.9999286566686092
337,20.95931696472281,30.295411653631128,7.929219788521243,9.615457737288228,1.0381030578375938,0.05331643402868025,6.753072688349597,2.821282137836006,0.8809747513623369,1.5681450720831318,17.047069853541863,0.0002079949569755435
338,29.968842284447827,34.788891022431685,23.52469543065158,12.742866431318818,2.742468291170642,0.6235786601607174,1.0383448277912124,5.87637402879293,0.6034169068754061,0.0020804652236439125,14.543427507419349,5.231776040170999e-06
339,129.49943788654903,97.406417467493,3.408435570349962,19.691530969577556,0.0035445670551297326,0.0007529151137148915,19.3025276537574,2.1202212995075183,5.176639988135889e-05,3.601245085231149,70.70574489351507,1.6604788280583094e-05
340,24.09201100079239,56.907960712691434,7.0898357337642635,14.203411351038643,0.15850889134961665,0.001191511207385254,6.9756876826022856,0.044463382892683256,4.141742591556863e-05,1.002758262209829,7.938899391638309,1.7676578171421653e-05
341,33.5853584437276,27.839674563902364,8.693896351148833,17.908825991976432,4.549629872959195,1.0000405295483112,12.91534899589202,2.5723757879305786,0.1605080277260944,0.5856333897177048,21.34128434504816,5.897711426783303e-06
342,46.01512345397397,41.40733478968638,39.716290876925584,25.901787128212852,1.9754407644889973,0.21603968240643923,20.506931134285665,12.859959265355426,0.15424661565408115,3.2611795758128572,17.61967129944435,9.944669042472043e-06
343,18.846175968161077,25.772968890455843,2.5286226405100845,9.643854842699591,0.0021978547561616324,1.2357618472057155,1.7370743126861243,0.00581522551741287,0.13311539603361466,0.0059691374874599745,5.4070297326595895,7.942606395250351e-06
344,28.051417317162574,31.129130065400314,16.983498287394248,11.180297227776615,3.0078240759288732,0.1980504320230967,2.699038730260875,20.22874765528165,0.3633272444689575,0.5846867000907991,17.403391325300205,6.542746017634826e-06
345,67.61805717349152,70.95353840931337,43.17548270388199,34.02143108182125,2.58595188770538,0.3569124923081164,2.5238128449195076,9.965540916249147,0.0006555017636975524,2.5632423115565963,19.504618114525417,1.3831205778025435e-05
346,33.63017279603969,37.245370747626616,29.93800405237132,17.378664772334176,0.28860049297745594,1.4657453535988463,7.318296397657228,11.184484477276818,0.4047859597831178,0.3024738200709116,15.973913416769888,5.643282380729531e-06
347,42.55459835045768,68.84854090152903,12.476813054251965,28.533619437635437,0.29318055373475715,0.08346679199387452,2.114014669210741,3.260568567731263,0.34471507590226835,1.1726638279914319,15.484505613674928,0.00010561303107770037
348,25.902467395083445,29.393220785066205,10.233918060780185,8.73047742678847,0.8671950099940879,0.14186965755117242,4.440285899645693,2.7569764826477994,1.1895757178830235,1.0010770651525362,9.371825730479822,6.527332846228973e-06
349,47.800042109762785,50.051725055147436,16.395626087783736,23.843302633637983,0.1901883345112445,1.1598561413419972,6.968415863540564,6.551268422476105,0.22962674580034703,1.5773817714502272,14.910474488806306,6.58815041490457e-06
350,54.1182437158309,48.518512577794894,40.86170254585812,44.78631490426133,2.761340380249104,0.000941418371688485,4.208897867200864,20.821404537021095,0.4166159050086722,1.8261731128584033,23.543663850912168,7.552663632504064e-06
351,49.20684835607457,41.94097505054017,11.488057741817157,23.172719628777195,3.546605261439961,1.0000630887211344,5.042757810667855,0.8772849116676156,0.1167423062770363,2.856797114503086,13.910089035142867,1.0912000127927257e-05
352,62.096065567720814,65.24107957176193,60.175537903117046,28.801251120535085,0.11182400974491458,0.1537660049480234,24.860031376743986,17.358461805624223,0.00047077025813679896,0.642315205986776,30.122555953209503,7.580387694661184e-06
353,9.569827386881466,20.37278506800487,1.1391858390888903,8.331209609841128,0.001986186031455617,0.20423335141157395,1.6730732941761057,0.5188145597482388,0.9998659253177842,0.3642956334988874,4.628812801290658,0.6205703019677657
354,49.82051389311334,34.965596280172164,34.588430795916935,23.917834863161318,0.3387794753343858,0.42618966505807876,5.107052490371021,9.433114325056508,0.609256867288323,0.06388750675841415,20.705952641420534,5.655840216056696e-06
355,57.03302470238898,58.445034382182804,34.65592052403114,28.42383790809644,2.746033628689495,0.0007491754586546051,7.998174100034049,16.55106036073125,0.13351431221528687,2.55971614349604,23.790434934368086,7.746195272995138e-06
356,31.963462770426815,46.77722066032273,8.746899271816094,16.953505846107646,0.2061604217925126,0.0008976897398635941,43.70053141710442,3.554857313887056,0.00018394711900948657,0.019078436993662073,15.291664641292341,0.00016159548127026024
357,32.075264419982105,32.06948985317043,19.155368290769914,18.196972589110622,1.002606147533017,0.0005957970007290925,8.302864086243295,5.85180576675099,0.6976119564633056,0.15019373428288318,15.863280275657225,5.415288515719929e-06
358,41.07865887806449,69.37326323196942,5.647253108971246,15.775510821371014,1.1891170227035666,0.0007396845668861118,56.27934584993319,11.114606430113954,3.216831639596407e-05,1.0333529713840068,8.102603803521147,8.092126809966516e-06
359,80.82500881439195,106.96932498253486,27.951946883080563,21.709902647300027,0.4356588471940035,0.4610422723642955,11.242243009987405,4.092349135023404,4.0632379580074485e-05,5.498301390802233,26.94759281059782,9.105504581002899e-05
360,60.16945828610599,48.82977547281858,45.07769593359023,25.405743707253954,3.531850970449014,0.0008391686171744794,2.6692162016528553,15.717619339746488,0.36719433052290906,1.7334804097362184,26.57589089828602,7.303195465935275e-06
361,28.612242066863388,35.02539764116678,3.513235553086063,9.776590363027436,0.3520092961634358,0.0006757621950264081,23.572479018184893,1.070318222152589,0.6081808464078422,0.14092936056373873,11.412037873772768,9.564236644082902e-05
362,22.357521830257163,28.902911185946866,3.2844383603062055,12.749430742240344,1.3018170418171735,1.4876463128621573,9.911155151489709,0.006479032205824353,5.532554131781886e-05,1.4575428654067002,8.452970386711703,0.00013652065597424823
363,21.99892265208254,15.189377330022282,21.811270725321933,12.36750155856444,1.1449811884647474,0.0006813245947157043,3.383269434744427,8.66578965539532,0.7260859615655271,1.010547228252415,10.96617909520485,5.757029875486097e-06
364,13.294799839160332,13.975160571213733,20.45403883238476,7.444795186083694,0.07643894584793465,1.2285354277903338,0.5047349839847932,7.486785991333045,0.7242403012897345,1.9083500165998117,6.890698901689931,5.576846613619679e-06
365,150.22033602987992,97.78236818189163,4.132378611326342,8.004253140822698,0.5415530910441806,0.0006683198988675088,4.333972635635535,0.011605377201648892,5.0924204925806293e-05,2.467943998721317,76.68847024070344,0.0003340721282674153
366,8.94515582400235,15.73546473655602,0.4066668528318269,22.01988753710669,0.0018324191229712739,0.0006041842095516614,1.170303129394549,0.004707246144502797,2.8388219825981054e-05,0.0022289391054464147,3.244490872970197,4.578745061323275e-06
367,22.272002637952426,32.6359794539225,19.02331752820532,12.997670863692802,0.30441933636964613,1.2047651346837966,2.1405891172052502,6.828869830685057,0.20685673341193844,1.8039883573176585,13.668197572459324,0.00018763207699168394
368,31.82783391173306,45.48890785368184,3.459048430915429,32.87413551830144,3.731821811256256,0.2144732444315558,4.970006044010002,0.8592990790954405,3.2641542315303695e-05,0.749937243369482,8.89782604524499,3.781795016788436e-05
369,22.645891381276847,43.50046692682851,5.3904399832294585,8.49145469901018,0.13603135911590591,1.1001472893931998,3.8474117688686635,0.9949103850513019,3.823122640422838e-05,3.6247767298820612,12.448152258934813,7.359929006356403e-06
370,43.88057243910409,74.83419331537984,12.438958748979006,19.641065551658226,0.5924103639934462,0.0006954348371444041,10.275176699266975,3.0017574608563065,0.0016276493553961657,2.5002489058513344,11.602201292143807,1.2584425224337892e-05
371,16.669734154523063,25.60906909346399,4.798798293448676,13.032278408031052,2.1149614414938185,0.000761645722075599,18.90739194231854,2.7500491963100036,0.0001422175196781339,0.287539402782544,8.37601250955207,6.5313889410223425e-06
372,8.746662107357674,15.202981784760992,1.007148043817156,4.541434442080719,0.0016181664626184755,0.0003462019564111074,1.0087801598580066,0.004776504355484601,5.047239136635184e-05,0.001635597280162493,4.227438347636333,4.401212569060675e-06
373,11.64435691352838,21.84032951110349,2.058299997582478,9.629766677321962,0.001916589138811986,1.138375356465625,1.6929605788085667,3.1265525392460773,0.4158211186924823,0.6440591420879258,3.1041911652108327,5.427434654814434e-06
374,17.65104317435391,26.306373534368422,12.972132172868669,11.918616329501937,0.5662770589909929,0.9998879341888323,9.867872270839399,3.6325443369301533,0.5446126604586458,1.4858007900911403,11.782188704044627,6.9714528588837865e-06
375,37.40399155461911,28.665813032270655,38.59555694775306,27.14143336192778,1.333087464874117,0.1951761295835741,1.7796425366705926,15.223931496962805,7.156566692945177e-05,1.0397388394867981,21.783140307382588,2.4025673750927012e-05
376,47.83664582247161,54.69678167548527,20.939412856822806,44.8915918331515,0.23745578653066168,0.829495513404165,2.368605720329221,11.306985818368918,0.0002557416989361627,1.785558660423698,14.68215815084565,1.1291392302270609e-05
377,41.478464918824464,66.23473377871707,3.1838019901834125,36.112826095468854,0.8419907880834057,1.055908705185459,31.850063323739214,1.935005974752917,3.1381494119742115e-05,0.18955528939642452,19.780114503377064,6.347806141171475e-06
378,20.00305627695223,32.9712661882651,4.2304108116663235,11.462642563807076,0.0026997791758782697,0.0006531275914980483,3.1170178427313817,1.934626556896628,3.358086640181668e-05,1.5620323522896058,8.106332101566396,0.22301204555701215
379,41.97030883368913,62.935831713952815,3.6559687792024618,15.205587615609106,0.5160220969075908,0.48770245408281454,24.95130149623846,0.6030855085198317,3.50110428324335e-05,0.38792520575788547,17.671598297251894,0.00020915679504640572
380,15.628944874265782,18.381774833178397,9.59867090533382,8.363180621898522,2.304570789507335,0.10652148461529265,4.753584063816282,2.8467600780390887,4.0802772416803634e-05,0.3194708108300368,7.311545817462089,5.095642072738826e-06
381,131.1926462796536,90.41726942199304,0.7972500112176402,8.50354937550224,1.0021851296509858,0.9999579552673659,2.4012804264249623,0.966076035977137,4.3160297896749356e-05,2.9490849402158137,74.02397974073448,0.2672747277532932
382,44.24511218415638,45.3599681914163,40.62795964070891,28.222042623618588,1.7137318869083789,0.7623251210151443,5.3602523430852305,24.65004321975937,0.015318069026623693,1.6917427596478678,22.6307927612286,7.408077947079761e-06
383,19.860333820399656,30.171910141647388,5.656678792496452,17.87207456769132,1.966492144157728,0.17677040696796809,11.567635358821548,8.036127360501517,0.001151771536700208,0.8376886403874124,8.594135311848419,2.9454895001002068e-05
384,24.53250983433751,28.894706404479276,1.012517292525592,13.571310307153038,2.2768496825652864,0.062215744391866945,44.72016586168574,1.4817215177752407,0.49125871206033844,1.001784571597896,7.965061280496663,5.962289245875496e-06
385,27.35204625119767,44.40908347059435,2.9497816075786085,16.707713852626778,2.1502399600555258,0.1643862115997834,3.8237927386101793,1.8977325359238666,5.732872861829996e-05,3.285170099325967,5.5611979554808615,7.579439132321397e-06
386,32.94201979514537,46.689385698418135,15.59532553537089,5.426802340296356,0.812149588009583,0.5125070938682548,0.9025467346537868,3.3858290657941694,0.13236150015384962,1.1690526491635769,12.497905567901824,0.14264038267285573
387,17.72117525811296,17.67412673213869,1.6787262121350492,24.52602063833551,0.9875025160535991,0.3972062760454431,12.198666972009503,0.48060700993943506,0.5449503639800208,1.1301917150283005,9.169348212675263,6.15518410462812e-06
