,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
366,25.055863615218726,3.6491639944378544,0.0004699776199004191,0.007456054258949685,4.010018874211434,2.0135062815128713,5.287595063109968,6.619150608871957,4.838363785470751,0.0022628792874908044,18.05298679886752,0.28209531684415623,10.941231471976437
367,12.074682425053354,3.80631668527868,0.0003349896814590636,1.0675201000429126,1.5084639107303186,1.3550080320041555,3.108541160379179,1.6199155509492247,4.115541753357167,0.0015722203400105883,6.922927825913216,0.2754649045690094,10.641461569839151
368,16.30329072257738,1.665316552399272,0.00039092643392724113,0.0038961302102951123,0.7148775735122168,1.7165726720805257,1.9272157487379076,0.7218345862531335,1.9870669773274843,0.0018786693192449633,7.098914284849917,2.1996128615162576,1.812250651700623
369,11.053041002292979,2.119618135718458,0.0003560758722720436,0.00551615196973021,0.03700382717822581,5.374103021211226,2.898945336329892,6.794754206306223,11.944717041709854,0.002085984603462876,9.698567380929724,0.00023746396070833953,5.40103240417551
370,14.863320559388171,1.2205383304587496,0.000495224959344398,1.094002762124079,0.31867703347511256,1.8027330611868333,0.34968464875490035,1.0141625393134674,1.2779016581815519,0.001962998111359582,11.495601078906995,0.7966983680388822,3.6742965786776125
371,7.103522946884366,1.2444723947319414,0.000467835689583751,1.5322869558194707,0.25008810066658604,0.44431792127685377,1.9702656418453923,1.160794241905247,2.710925618652536,0.0903464930995641,6.154155336226905,0.0004287548428010268,1.8201203049894872
372,8.869620879556303,1.1217358282153143,0.00038014935002195216,2.0120794452553064,0.1941912398584229,0.7607386207975608,2.7754533211971175,1.555784461945124,0.36093789184476943,0.0023344914254019855,6.312179680660567,0.3218355253309486,3.4640626172192697
373,9.152158304079121,2.0037394200284186,0.0004152937749459795,2.253666566565654,0.10899514993687909,1.0707184858451342,0.36070398890479005,3.842098789603302,4.651544672646597,0.0031067015619044014,8.447937241368464,0.2912043647786575,5.886771165376572
374,7.166127994025334,1.3192302905514808,0.0003598932132078403,0.04262380716568437,0.0190116863554195,1.6282291478040545,3.172154784582249,0.7105315959059286,3.0266530580305897,0.0022995719090950217,5.520761637801833,0.5260546013413325,2.238542989411158
375,14.574865740074564,1.600391690530083,0.0004011365860616678,3.2003499866628378,0.19383870966093397,1.3736893691653513,1.650216233046895,2.3175952803517585,5.52156253647256,0.002369534301067233,5.540515611549004,0.24142420997320713,1.87027416237774
376,10.6263479875837,1.9368799963997105,0.00040469168561685365,1.8858544967501985,0.11575659354873835,1.678698762459664,1.2145830537362858,2.2047949733134544,7.011775850665789,0.002148426787657698,8.240752259391545,0.2069796464367144,3.783058915931676
377,9.341268988361477,0.5995642599463196,0.00032378517997155853,2.555333168054105,0.29136991950656466,0.5709352614170307,0.07407689455076749,0.8300853487451239,0.08359423793627396,0.0019810179911932124,5.490747615811438,0.9439218902201247,1.503252738442015
378,4.6389443051149435,0.8187790880073571,0.0003730454833767993,1.008861604500284,0.007456574170531027,0.3915246191417303,2.0903562559762072,0.8586165116814328,2.9468240189381056,0.00186340401543994,5.197865451078193,0.9995942986585913,1.320729870718793
379,11.961468265008687,3.611992871215147,0.0003790461436814496,2.010960938634092,1.4523052692498162,4.9397186532088995,0.32244203587085885,2.935999178154715,5.59573526501336,0.07241291144010731,11.970839290073343,0.9408993899235085,3.7677207967291153
380,9.958943205304926,2.103521956444439,0.0004451169703081348,4.076669730802993,0.28026197558079957,1.5754691454121463,6.274466055310436,1.4232891269203574,2.794248704902701,0.0031898596965724835,2.013686008788021,0.4055012759239496,2.9876953450609705
381,14.392928800722284,1.3708695087077256,0.0002873327921850688,0.5886482131730357,0.24539837661056652,1.0784057923311448,3.8536289899154275,1.2353876109208901,3.920701725818013,0.0016501919681752852,5.867263231742253,0.7818197820995785,17.32415196156917
382,13.029148147717077,1.1404582256357223,0.00033982127652620875,1.527136456182375,0.4152889492223508,1.2824794236472066,0.07857495175459128,0.9863823962839584,0.1065361360421413,0.0019628555341952847,15.957518800996079,0.557652755149121,3.0773957356948856
383,19.251088162436275,3.572298625079899,0.00034921047715030795,1.6745538604027583,1.3769039826477893,4.447348461496208,1.4723056172509619,2.7348216224046737,2.55543452832032,0.0017997602003845259,14.47313970219697,1.4562534220722672,6.5470953921378054
384,22.521605822624117,7.437685084775129,0.0002847565751942227,1.0037403734819836,2.7953643888484763,3.099796287565014,2.7668189680381943,1.6735725749486168,2.9287262168816053,0.0015425720455315428,4.275472905534855,1.0980124647670682,4.6551724229388185
385,15.530000936596707,1.7312244028355366,0.00039790321503829773,1.0064639304627931,2.1630561394563426,1.0939413991277842,0.18715094155921363,1.219314033988402,1.3978173953640383,0.004104817340484068,6.393607519618682,1.0476810531112726,1.9676515179079956
386,8.480172715000144,1.664777896459496,0.00031480084463808566,1.5209763866474804,0.006565540735028463,1.1142993511514288,1.8785408520925015,3.633507086235433,7.496150508495458,0.0018154977952331564,4.459936630180508,0.3863000582770493,10.699608095994407
387,14.056281506305625,1.7715379091222996,0.0003835520934316605,1.1999382295181267,0.6833921794193332,1.2719651332487913,2.103919392498682,1.9025872404410578,2.052073324424679,0.0020965787312681172,5.912487135539756,2.018888230982144,2.409777855377577
388,11.096794708676848,1.1225431162551462,0.00040116567019410354,1.2742065239920581,0.006448445930685942,1.1850635832193177,3.0351062870153784,1.8705844640482638,6.918501181054519,0.0027544481820864775,10.912087838882394,0.00024562320754917266,4.724019402280604
389,8.068922117187093,2.015392722362126,0.00036787953643013793,1.1838518196979742,0.007649435774766289,0.7955671465756708,4.283115127437231,1.5850229007413539,4.080034101175249,0.002265142838378864,7.178903376480939,0.00031912645999199185,3.9727332543717253
390,14.912010340681553,2.02892911861173,0.0002748576970059702,0.00469055379408978,0.5448414430318262,2.1721645693443588,3.4765236858987674,1.8727217311965152,5.247675975052129,0.0016658184455478064,11.909637679657827,0.9633698301445142,4.236319110285493
391,6.567736324750012,1.49333441547404,0.0003771234408631585,1.5395270518964779,0.37303463176408513,1.4738166807034396,3.3729269403683393,1.0462163879991824,0.465478612771701,0.002148187482515773,4.9304326419275135,1.3456643706587172,1.7548104274876408
392,12.16453473036095,3.8583408634078964,0.0003115959154786907,1.889135302674518,2.198246604109359,0.8826261258131396,0.17555601399336584,2.1589388457223864,1.7184936223483547,0.0015233289990348453,14.149046872105604,1.3755511736664765,7.69794077922603
393,17.652927381566542,2.937120930391437,0.0003939842975881902,0.004100144710546871,0.11134266936548087,1.227704594849559,0.8535897184538097,3.7203716675059884,5.104702834114154,0.001501533266292654,12.338996323598698,1.2534053113344399,7.030634288114527
394,5.360899353243436,0.3634617078465414,0.00040947455901019225,3.709180101888018,0.050024928695751925,0.9180825607307632,1.0704251207419748,2.813161426587847,5.674528754052389,0.0017816899849574241,6.94851454993144,0.00020376898908303076,19.585744409880007
395,14.406210109568216,2.6957197447443555,0.00037694279524558283,1.004124500709075,1.148862942952018,1.0973817101623968,3.0849348583896816,1.1892325226678935,1.771480251068942,0.32757592313838124,10.616234862571947,0.6234166335046503,3.8561277965957146
396,21.040776670576196,0.9832470540472809,0.0003784207552719465,1.4976451389173695,0.7254655408051951,4.786703905522413,3.8003867438908188,2.1880568530607363,3.5219878211768894,0.0017942726941839737,12.605498501031743,0.8857336011355557,7.131829151186267
397,13.775717778709124,1.4836318607454055,0.00033920946485821446,0.1793913339045634,0.006527541624352651,1.6528406570376566,6.028633134493004,2.1727514447458347,10.28722692392306,0.0017281208523129976,8.561575552283498,0.366940794845668,8.867859531924765
398,11.46218819979801,1.7044527327654766,0.0003103171594602827,0.459733514915051,0.7866620473078036,1.7745158529404552,1.3136957881510956,1.0439785097690493,2.501046873517179,0.002042763596111996,12.577078908768362,0.8834500059198334,3.5561673129937645
399,9.09449956464913,1.8890480136548025,0.00031248754700285986,1.257172292670445,0.00675284553236466,5.264042506261507,3.0679673041565056,5.6505526883318815,3.58611695288244,0.01949332467771825,13.77741648916966,0.0002262689700618381,6.024914127765058
400,6.12256046540866,1.1962849921391001,0.00036895605696951606,1.5564076435939134,0.006703024935901247,0.4733527968258944,2.2276230552901666,1.6487415054631978,6.513977805002694,0.0022740680550015213,4.685392633515212,0.0003158411458556998,2.942932329110157
401,12.152085219844896,1.7106460704346524,0.00031422573869832604,1.2006978097196086,0.19536418016882262,1.9292095602402703,2.4264746386943408,7.45328804765925,5.098999043612698,0.001547015987631184,5.721823946940379,0.32609754287909,8.365633537949975
402,21.142717693432072,2.876069354523162,0.00039985318375101997,1.0041252121134168,0.7909199769162782,2.665961752560189,1.9785402653691184,2.1344818856344805,4.696106029738196,0.001982139452508136,11.669533140738213,1.0177152094915165,4.200036756807961
403,5.765675152834602,0.8027703432591089,0.0003514270054019164,2.4302677112749773,0.25708334364402496,0.7988617183096185,2.005726843966759,2.5251547109855244,2.4188745692934797,0.015348710583019454,14.473003099498829,0.000236858623065217,4.430051557812014
404,15.668795436424539,2.4460692187011546,0.00039961848613323525,0.1287414368422688,0.102681328105509,1.6906983721337356,2.480805007693262,1.1328853290296585,6.838953697816855,0.0016366222150665521,6.361060590600417,0.5315116370015929,2.75810705408184
405,18.33418415832579,3.305675867726463,0.0003578678459170703,3.7212119065559612,0.6476911178336735,1.8864906777082648,3.919377122222045,2.6312598977426234,2.143727836860055,0.0016229112916112953,11.434706795653282,0.6553264358228734,5.735077997160815
406,10.455815566549102,1.1321947255442906,0.0004280958213822572,2.4432065719887017,0.43116357319040155,1.749076386969497,1.3820076544376887,2.4047065689067644,2.5233175143102784,0.002418814430011018,5.120283934780593,0.4731147613290769,1.3668753046460083
407,7.534488595502353,2.336229395619821,0.0003232103150274668,1.1589265464582184,0.2109535852843738,0.6789117817214532,5.239931264276681,0.5161733661762513,1.8307827598274717,0.0019448553210672515,6.681119823000621,0.32429995874328377,3.138431613137662
408,13.484136042243184,3.6601421126967413,0.0002857403070031239,0.0036660958991907577,0.5838871813151423,1.146080598648103,4.910839089962068,0.870449443594687,3.7593245162029447,0.0016179380126111198,3.8577630240463936,0.6820746095542827,7.907725301329947
409,17.526149109193245,2.3850842008670874,0.0004995663912445991,0.01474315635816481,0.1546498649603958,6.70124851162101,3.719041411464312,12.113328990486647,1.3325356523227825,0.002925425458311981,21.228339450148685,0.3624240401383858,12.747855587050566
410,14.136879671103351,1.8791897427242308,0.00033107125802445125,0.544546307790033,0.5787551381149036,1.4309803373471404,5.636735992721391,1.5016018717739392,2.0908188445616704,0.0015978865113215335,5.7538909975468115,0.7651522862083802,9.640468606092327
411,19.327310390190444,2.5312949655685113,0.00035681700752121515,2.5222255110744616,1.1274560789556771,2.9227641967428166,3.115763446953805,1.8534213036711336,8.669262582422299,0.0015433719215733888,4.055972719266014,0.17653738324164436,19.537394566108958
412,9.235289682582069,1.2725133058429892,0.00042345261103626797,1.7963993204654471,0.42917474817033874,0.4295709971280477,1.4844691853690595,1.195034600721696,1.3490651600675765,0.002276082409471414,4.288762978681718,0.3717714015536231,1.7877441650018824
413,17.217507695043075,2.3442395982474036,0.0002774839622112779,1.0043752721056336,0.49964078240829934,1.019821470845974,2.2493940212096906,1.6962650239834343,5.669330427890619,0.0015653222709541836,12.583548876801622,0.8359727228606602,4.609194714574826
414,9.098524091708406,1.1167986140045336,0.000396774434108238,7.67222193377759,0.17940773282671074,3.929311342033631,0.4412016812839088,2.7425047100811772,2.6967152794295854,0.0026547385774211563,4.994426506102151,0.8766107251376507,3.3134262019807963
415,10.26875617530854,1.0918337908094848,0.00040593492681662013,0.031776226527391316,0.07373033571543175,1.3056649228608919,2.097434522345706,1.420079587631914,8.509406612875528,0.0021319749186679005,5.562695447257084,1.999272949756202,4.058177444693847
416,13.91702984528107,2.3441386716482953,0.00031645020100690147,0.053147650053167794,0.36281076896892017,1.6794792147858857,3.411633298050221,1.5426316658977317,6.165765985420926,0.0015826316675564556,5.985466079897954,1.3523652894755465,8.469697359093757
417,8.275197715664659,2.8491768245786595,0.0003635386301006349,2.003621435321966,0.016458070955394533,0.9002177422394206,6.281738007469608,1.018462180803919,2.387650604719525,0.0022014282379654304,0.9582864487631308,1.037545815473111,2.050636705862111
418,9.803792568782336,2.01490064252139,0.00030846494301428606,1.0043452847231293,0.6198368700671519,0.4483486024327483,2.7605034698739264,0.5916129244880235,2.871622923717066,0.001974190233351436,1.6047093519021214,2.070525474553502,2.153161670811812
419,12.788175842212421,1.503261767986407,0.00030019694229910243,3.001996532732889,2.035702920798659,1.2051978752551342,2.2482491815989043,0.7212111405702615,0.6243848388849909,0.0017916532912587435,2.9594930775389265,1.999219593606682,1.413657540462168
420,19.889276634427613,1.7076158520279066,0.0003584623243710894,1.0071801968037253,0.3576770661426947,1.8781523315087725,3.3274733902853804,2.6727232430540493,7.099342065561846,0.0017673235145974076,10.890170363218763,1.3082496870468088,4.744755142396528
421,10.365550222123547,1.1230430327454322,0.00037793228391347355,1.1734496421919864,0.007281261791261429,2.0073155007236565,4.249082616905691,1.7571741538390313,3.1768212245470693,0.00196765743655547,10.609848702773345,0.001593477781666408,5.116610822368187
422,6.081223090614466,1.0484508951043088,0.00034390997647903987,0.6164237123456893,0.007544515211879599,0.8765863299492533,5.735156787403501,2.211527515038477,1.6792455794253618,0.0021434099228692105,7.749704304578184,0.5438850087549625,5.816262632194743
423,8.735925590558328,1.7014364868103478,0.0005033075175759905,2.286653672437234,0.09864051822486353,1.3841784792383152,0.44509627457129675,2.423833760706212,3.351324066061882,0.0026330160431777827,9.848093915815223,1.3926407073097318,2.5961995997228513
