,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
375,20.544839244240247,34.933367931537404,12.090255890315564,5.650368279784985,1.6469902575947097,0.000791798138923383,4.2501088379257315,0.029682717063363118,0.00024848029744894973,2.299013837399251,9.936206916310164,2.105500052351772e-05
376,38.819949821285086,32.586327029822854,3.9733149254812474,8.829171065214801,2.0054095101438953,0.00034227000058972834,10.515615271789482,0.6507517545602859,0.00017990351534002968,1.181877955716939,31.982032622716464,2.2812712693109916e-05
377,56.13926260143038,28.3652752753132,8.12132458548674,8.131486599759189,3.048948447778373,0.0003140372585246354,10.600910589255166,0.8187321837769446,0.00027170088925032587,1.0059715893854477,13.323021184629452,1.9970521735857005e-05
378,34.38793447268639,14.931885804236085,5.180056887704181,3.517454290482673,3.005690731144062,0.009682400637116118,6.40407028103334,1.8166770462863653,0.00023714609542846432,0.9934235191021479,26.709067644635297,2.0339357979182182e-05
379,143.59200333377728,48.21649308534521,23.025272500762785,39.312708745759366,0.9992253571732661,0.0008569419250381571,20.64545008781992,6.2395153930231295,0.000264555348080453,0.15040884977551094,47.30484092127046,2.7590870384841537e-05
380,69.64069570417837,33.38958865927339,22.833405692981696,10.478998341881633,2.99622976428979,0.0003818064430607393,10.945751341779054,2.3136622567751495,0.00018052910765931074,1.6904939956417984,13.304539212073035,1.9761233820858592e-05
381,42.59359455169369,34.460522463465466,26.29935470309744,4.080132732242127,7.553098957464028,0.0003576587820202093,8.426202894600909,1.209392127089707,0.0002230744355591341,1.198285453127916,9.596824442576102,1.7347929716748922e-05
382,12.943753592851996,41.098339453686215,9.027675410071856,4.481037125732904,1.2581042422650581,0.00033509417533572616,30.121999506808763,0.19126198857760812,0.00020450984681197326,1.36978185106089,18.69969927566412,1.772133935151743e-05
383,31.524295311379603,19.269682294896924,7.731418867452456,4.057991577925074,1.0275924488652315,0.0003646673173882675,5.5725862915098965,1.80217156031709,0.00017358935954714383,0.026250466242991877,28.100133026647647,2.1124509911985e-05
384,50.79697341576671,39.88247879936176,7.634050539944413,7.4184142773622925,2.6714375493540246,0.0005509462251245267,8.144554684030759,0.03234806782770505,0.00023051452336453337,0.20767383616802704,20.715117364583254,1.7632990026328343e-05
385,123.49266088817089,51.98750740776244,30.426072094384423,10.144152214438781,2.7281975783675723,0.0006530780400435532,12.405181588105412,3.4213003744633745,0.00033505408273359905,2.308491099434031,17.84650901891441,2.8726697239633836e-05
386,51.95234860857254,111.01726606106713,0.3059798347579257,7.159690326668076,10.001879827341625,0.000526349722182573,25.39731532724682,1.031478486971526,0.0002926015822275474,23.140077379948366,47.30086596309857,3.1665459805374496e-05
387,49.1757226940486,38.53872363078476,3.3470670942810266,4.3142966052847616,9.968023458549787,0.0004837301238627134,6.159470362527607,0.256523991948447,0.0002698011417545665,0.007677693697232257,16.57082496532253,1.937707897248231e-05
388,38.784654912501985,38.57425170606306,16.968227649446078,7.1313059154689045,0.20440847461610012,0.0005675353662262239,6.268617244847416,0.34408430663495526,0.00019818141816063672,2.8049745764277034,11.230804267606587,2.1938847927671645e-05
389,33.451379632619954,21.06299470189203,8.49486477514494,7.079911609942811,0.22065502659492586,0.030540555640603984,4.622194039128174,1.2631063119363075,0.00020305791290553543,1.5694403293353325,37.33925291877316,1.841930467527675e-05
390,42.15374840020887,26.649090828627347,8.117952565677491,5.1575912500177505,0.6233535347184782,0.0004151561592355968,3.5577698623982013,0.6418982836657587,0.00019268746113354496,1.3572908125310779,18.083622466127263,1.9975709260933172e-05
391,28.497369129443843,60.5034365281467,4.33703175532194,6.933968250346474,16.306496663689686,0.00039344085507941884,15.477544912638892,0.768669296305486,0.00022408401061291272,13.60953288441956,12.455659816910192,2.298602347750034e-05
392,15.957261438325201,21.592909375604425,14.3227007902283,2.5780643365567446,3.006598779489596,0.0004009824892436953,5.165334081370452,0.6545154332075498,0.00021290413446539702,1.1516745571250624,3.64491315124614,1.9188127454938808e-05
393,73.18898212291491,16.50392137548696,12.04965409866024,11.273200930374617,0.6000328297898658,0.0006681136908848195,5.577781063499938,1.1569372951704766,0.0001828500871390304,0.006143069363641729,20.623990715176937,2.0895827503863984e-05
394,21.374086301048308,32.745961026648004,11.279575306117351,4.909279194744148,1.006318550229988,0.0004623672312793481,9.027369966577623,2.8537142664134842,0.0002592134704690885,5.247542049142405,10.627515198466861,2.363539002558923e-05
395,33.19578170141709,35.365652829846255,3.942091011382577,4.75094812718797,1.0069671173237662,0.0004214113103060413,8.082360003821103,1.59944259189154,0.00022030532658590118,4.620261092547727,21.928151187402385,2.008882557902325e-05
396,93.12133535196804,45.28430936596898,14.090009697532022,7.607667444976432,1.713607579884373,0.0004397831131530694,5.440773033311736,3.0916140035062813,0.0002806303049549541,1.5117920795738211,22.826308442285754,2.4168455037276715e-05
397,21.481947350276936,45.010172020646486,8.926443491269053,7.918074198812553,4.084172395423534,0.0004081709278462853,6.505376179666603,1.0603420836003163,0.00020397319280940351,0.006812859531233784,31.508131545895303,2.072627495230961e-05
398,159.22991812844788,31.783093613641505,4.720706355565339,7.017751920003159,3.001249692422043,0.9973998248205254,9.627699090734906,3.0618689731321815,0.0002130787764675901,1.9457892376392127,33.98786474114046,2.5670366216701268e-05
399,45.33279656903002,51.19160354410845,4.884455444404177,3.6028101701508355,0.2972247436030786,0.00041325506414047197,14.439678361595176,0.5061570287075217,0.00018462333867663716,6.199758226555996,25.692773075103528,2.1112037508430603e-05
400,105.26501326911452,55.640575461534695,26.03594401574197,13.26200434239609,1.5191389220291214,0.0005959817225580366,15.841729646270124,3.446178191616717,0.004387694473387604,0.9173105166016526,55.333590329965155,3.128359720250273e-05
401,59.07468791068278,38.48972781194097,10.48938027513866,11.914901285759953,0.009886984012066335,0.0004075621968144816,16.88081574758986,1.2884929422077267,0.00021206529529615992,2.4420277115384312,49.8233500094832,2.3392603907268494e-05
402,49.96221359434683,62.34520552574384,12.241314751584227,27.768920664149782,0.005960713452268784,0.00042143231323343855,12.637748955995214,0.928023464144335,0.00024569703426768896,2.899416100719307,17.575140075935217,2.3900467898130273e-05
403,60.410938890297416,35.77793849729483,19.490106634849507,7.431959966602102,0.005677081288395058,0.00041264151730668885,6.200926642496084,1.82044793417902,0.0003253937703000531,2.5837464312737595,6.9705672616331205,1.6593107704743204e-05
404,53.495573192839885,36.09457687075957,6.658987319633841,8.114262124547313,3.1286154011152547,0.0003534864908267821,8.463644784312702,1.1560256059364757,0.00017510758042416086,2.9990601698679757,20.229519270951712,2.080685039373975e-05
405,31.119773457369533,82.14283053062033,17.72716256406993,5.887664511273001,2.6085912125610413,0.0004420586617417399,18.8819200878591,0.5440842865448019,0.0001837021108208603,4.597969910105888,15.21768384275399,2.1514418921952938e-05
406,95.89072991965332,74.90356330120808,13.440269229550914,6.790783118612696,0.19248857065481229,0.00045749203615930156,11.079271378918763,1.5176919113004583,0.00019926535445335958,1.354379755883107,20.211832134140362,2.1660913752441502e-05
407,26.17652222469196,27.83585720425588,8.955770825317392,3.9921601023189055,1.8182370028185186,0.0004731204287256041,9.86718598212247,1.545014645239176,0.00021633242135887798,1.811713870765459,27.777308599936628,1.9673951143772683e-05
408,91.91963609478998,28.149932095784884,16.433753799459286,10.984476187903553,2.005237208172768,0.00044011886549810697,13.225164159287807,2.762502260715488,0.00040121692745653803,1.8233989576761243,19.84441063117158,1.7206349887999295e-05
409,35.772855269671524,50.61928249369598,2.399563385306786,7.242227639549285,0.11550799771310372,0.00046833148444003214,7.416074981307954,0.3145952484061585,0.00018074204780171854,8.769825391100134,18.28839772495614,1.9823879240377096e-05
410,137.20384521416855,29.204300575241657,9.317705622763976,10.933211852298783,2.0122948567009478,0.00047134274415228106,8.748596348920085,3.9209741446962543,0.0002698062556323322,0.1796710853577146,43.49390666979679,3.8378142594552855e-05
411,123.76620281806893,59.94621580994002,10.55551711986699,11.673843879536244,2.7219081796826448,0.0005222805344367032,7.7826577154319505,1.2928509264585273,0.00023349153431762026,4.075770155766909,20.897466835261373,3.259811363776066e-05
412,17.18871029861009,89.58058513795916,2.074916106916902,3.8287622186386745,2.804685118285936,0.0042151818011677555,7.015375344384111,0.5008931123583977,0.0002668813507336054,5.765160748299499,4.52329936426764,2.069768896362234e-05
413,65.42806204013188,73.82675790963916,11.712320580721254,3.9743427783254788,1.007068179023002,0.00037051802711118853,20.752484088651837,2.3978434689373413,0.0002225989375137516,15.87470656984987,18.295710772610015,2.2109253944080365e-05
414,72.35630825754109,61.182560107687166,5.102639708427301,6.871830240791073,2.006526938880929,0.0005146671166347261,13.379128901067254,4.216121602813728,0.0001827908823628377,3.6062555838904196,70.13664593578147,2.7881478469993226e-05
415,40.55548991864214,21.84805993187252,10.743321053956903,11.534218177384252,0.0073946994724991555,0.00039314646106003437,5.6807707337405,0.5477725035424896,0.00020269484963897355,1.7048688809052894,24.19986937513592,2.2000642468711362e-05
416,53.124031700841805,40.48869275006641,11.008035230764316,6.621343436241318,0.00671822384167875,0.0003801105344543032,12.501766128339797,0.35985864194802986,0.0002264099292501598,0.3821779800055882,33.71228662424514,1.80313455278025e-05
417,65.1054880808489,104.3274202680168,27.889178672231402,19.51828764199435,0.7063434496114906,0.0008138758172053784,11.882637855500988,1.1974443674023636,0.0003303992587546656,6.090737459060778,13.801464346813692,2.93434303735296e-05
418,57.81782049151712,20.543315526695523,10.169501451121864,7.355924224252378,1.0063969362288345,0.0004934494156065838,8.93492359014214,2.0652287249824326,0.00018609346726039533,1.2350007722194456,49.832719708347305,1.9936373826467957e-05
419,55.83763793628512,39.50356750087853,8.812530022430957,5.646977691952971,2.79158684175923,0.0006527519472481202,4.5423741477594,0.4669003986962803,0.00025729079677905276,2.0729867918526077,17.81273222672811,2.0841660035131326e-05
420,25.696067022598648,43.93432589928337,22.64407699440489,3.7547907090826547,2.639577053582233,0.00038890341596875544,17.484358347330527,2.1191620159364843,0.00021568326898080414,11.3605941233221,9.172877949756977,1.9335633046235756e-05
421,31.715578178823986,32.80893970858227,24.23570033301017,7.5628393358586985,2.9079962641047166,0.0004264641314559725,3.009862370781285,1.298857298158877,0.0002695185859824534,5.2992454344383955,7.511849681582959,2.0796876366802053e-05
422,19.296991875905352,30.430603813976088,5.695152536643716,5.099845368921134,2.6369496659478546,0.00037247882376734154,13.645520084890622,5.755520228034124,0.00016061482003060235,2.7399908961442243,14.309276869993544,2.441029979394216e-05
423,31.372002145868684,53.94787980245433,10.298769241700317,10.608651496884347,5.493379796242559,0.00039678149939703644,18.210124967980704,1.101345804603218,0.00023030357398656776,16.35144678543851,12.259614472441596,2.21137371934077e-05
424,17.73885590976348,19.56230821525707,29.502162820067827,5.808123437486,2.846108630822764,0.00038809404534312364,8.703401222845631,0.9786005246149827,0.0002722073182130913,0.9850010616014231,13.387968794007907,2.1977465223699255e-05
425,30.765012198361454,41.46564965182676,6.1885567962314605,10.836292236417908,1.974083933296611,0.0003593878584915444,11.287946827424323,4.000851304675962,0.00024139229886266378,2.2488042276644844,29.82712402141671,1.9027587262243628e-05
426,17.450483460418813,41.22985636675632,50.440599919390024,9.184848331575115,0.6833658845679507,0.0003557281479942276,7.0682772806779965,2.0448785196367734,0.00018590076284619172,3.0345114434666556,11.873712727361092,1.7452526514638578e-05
427,58.049774029619265,45.546860158207885,1.222012120091156,1.8760721471669228,0.00577333985790629,0.000647824150199483,5.616462349024111,1.5424529620115175,0.00019212430373016787,2.7756088019529876,38.44462747529925,2.159037736859659e-05
428,53.40061451340716,65.31905636052502,6.4601509722929675,7.304135402651307,1.006704053655219,0.0003718269057406687,16.493694098220736,0.9347292097974131,0.00016979866411359623,12.023134113902469,16.798181098070952,1.887364380692702e-05
429,32.06313261586128,36.98331558406029,18.02227472146826,4.393884230924909,1.993531057478127,0.00038380723827025065,10.14469404762116,1.8053304758773123,0.00019291252159892025,4.040767099244462,6.486641189602677,2.2044236057894295e-05
430,76.27950957383392,56.97306384152483,8.261987355379025,6.198021050435395,1.6131389733142658,0.0004212475315412689,21.26633661010076,4.027681375872075,0.00020777663458049211,8.593651623274697,27.838546247842363,2.3785148556498825e-05
431,32.874638375962355,12.470510846922673,10.081179442846569,4.609921528265179,0.005408372950042484,0.0003694890815379992,3.4992778116239265,1.1806588312826642,0.0002140381239286171,1.2185002025103646,32.72915278141064,1.970250138860763e-05
432,14.659137206354307,22.876099586539148,2.9121679524662003,9.705687141486647,4.148620275946767,0.00041252506709010817,6.727833694340365,1.7259883272279222,0.0002427578659727203,1.1089401359134667,23.183948706077995,2.2203084924399263e-05
433,108.28169365490061,35.22771049755939,2.2668982357523006,5.161048195676356,2.613696039512609,0.0003750708724563623,9.300837234188787,0.699780596643055,0.0003076750720367727,2.0075009392062775,41.47286747273968,2.2252004203693332e-05
434,70.42791153753413,57.47197466498851,10.491702177755837,10.163151724370055,1.3150628694580027,0.0004702468813082561,14.539428712553974,2.5179687313814707,0.00024168785432721052,3.9419816140548356,43.13565223189816,2.4485261672424485e-05
435,26.71482973416433,33.965647086856514,12.800379001525972,12.133531121778411,4.319433445342628,0.00032604447857487173,8.70597565423645,9.000115997961174,0.00022133043111915995,0.1243658379574768,36.02192685769277,3.190618314974358e-05
436,35.39680842824105,36.883537208841496,4.340349833664309,3.810852489081645,0.6308199716837843,0.0003960008787711189,6.962797117173293,2.324123528790503,0.000241095070561137,1.2944738917718244,9.42937250177084,1.760408864992513e-05
