,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
337,3.6588559314314697,41.45216258577112,8.234672573108085,0.0002033443496030074,1.1733156314812998,0.5173963652585183,1.371897471966724,7.728973735125441,34.46297419465172,18.444396216563042,4.325630517598711e-05,0.0006934725305001166
338,3.414471268368837,81.37749177344244,11.637516782125282,0.00045157282677976696,2.0219573155548325,0.2805272708994986,0.5675789025592746,7.192098337081941,36.47698131607403,37.10387581665816,5.44243751683382e-05,0.0011065788681037247
339,5.070768501879762,19.946709142191594,3.383869912429688,0.00020041143340421286,2.4140235426746743,1.2681291565329804,0.27855755963014683,5.268365928598108,19.476087098337857,5.807481364828968,2.731505504272036e-05,0.0004214651562826077
340,3.8216826380899,76.19755978065308,5.307947708677206,0.00043314731845534027,1.8236076194702804,1.2153989055890317,1.8702450067307481,6.3964290672696364,29.57009264242901,16.012935464725075,3.919464533730377e-05,0.0010464505766680787
341,5.079834797632288,15.83543208386698,1.7031864881928733,0.00022642189458466078,0.6805209246556778,0.6178817601898086,0.006677063653109272,5.012694193606821,10.638153869954627,12.217604340127254,2.7864984387449e-05,0.0004917597521796324
342,10.598605387445184,22.248272009787886,4.991640336059726,0.00029115592197292983,3.9008111811926174,2.4840025350294868,1.7961170581166943,7.504363162884843,27.733733860159937,13.165468284341292,3.123535533067212e-05,0.015302484282782913
343,4.85662603244643,12.397299907638878,3.5313704126440744,0.0002666828207775751,1.751746113308796,0.2766323584609367,6.139737121769186,4.00352891073908,16.94686272558064,7.377693241760474,3.234953552144759e-05,0.0012684324447160833
344,2.2634048235614426,53.76882910120706,6.798362913879361,0.0003318259772626675,2.7750477122614168,0.17119854394491085,2.0407969032223843,4.5059898844319335,31.25618875341147,23.933159192295335,4.981452577723644e-05,0.0009679716274604289
345,6.384648292377818,27.702356989758282,5.578576608573314,0.00024388445936018854,4.246370993098445,0.4825282386424625,2.136803255259739,6.93864659183998,23.13566093465779,13.153503371838934,2.8934658965695803e-05,0.0006994334696450721
346,16.1749444531316,21.55489102694178,1.5326920952706242,0.00026219835978302797,1.5641944035741329,1.9756336479863563,0.2101769951510466,3.4032941149935336,17.943769014529963,9.473400649512017,2.4400300944193987e-05,0.00048103099241458835
347,7.031798395195114,14.13959952946258,5.909980887739955,0.00027526382952824946,2.8421857670789414,0.23427808294546715,1.1996544270723515,7.235819594709292,26.524434331645388,9.410348725306589,2.495764545074053e-05,0.00047975259174570795
348,8.893075782629891,54.974403765591866,7.224567118873697,0.43271592860030417,4.173042894239938,1.6934406740842523,1.8951957870502367,9.33336553001062,50.92567921124148,13.87742552029862,5.633834236462576e-05,0.0012397561898964682
349,4.247133859833426,3.9149261407529083,0.8148116444141449,0.00021814822653531962,1.1533552945038297,0.24448034655785023,1.9957922147882865,0.7385986546936163,4.279788133764711,3.28793607753021,1.5308702728589196e-05,0.0007569750530240782
350,3.8202461916247943,20.028376302167533,4.190534300158614,0.00032214868152280474,0.007117477494536395,0.6281661443940774,3.3570087501254875,1.5346785665322504,10.63347473500596,8.224324786250211,2.5174543427652907e-05,0.0008323442326094721
351,1.2163587999570984,42.468591746913376,2.4721072092150074,0.0002091609813081874,1.0911615195096775,2.634335473701979,1.364776980186246,5.602017913270386,13.915324507791432,10.973165769203751,3.180202882546723e-05,0.0006135457551756929
352,10.381227988504865,29.117549424304038,4.885681779365034,0.0002493441725714973,0.8416280704017751,1.3605981058381555,2.199666044654948,5.9839903008952655,22.82834718694278,13.721475235282167,3.2113764091512564e-05,0.08362221827091787
353,3.873853556056014,25.16576190806292,2.106842423455177,0.0002773249232301822,0.00587400304392105,0.28054113504922285,2.2587342303696385,3.9517974347936544,15.861377750317667,12.906295306920784,2.306487260028689e-05,0.0011899491709703724
354,4.90518135007059,15.067264855508025,3.8537706228961763,0.0003191100582213835,1.4640632532186864,1.309659386023287,0.010121236370758346,4.175020591473384,14.055394254553429,3.815654857266388,2.549953222974466e-05,0.0006590368652403811
355,12.112316444275951,13.247398608626805,2.2279327717797255,0.000273877564730185,0.8562210498418974,1.8769663156638652,0.08255014719691367,4.5703618289528585,18.114135403203054,11.955249673594103,2.438569071205876e-05,0.0005480720419654972
356,3.2017839548035427,14.732531330552472,2.1848606709079563,0.0003394722325680277,0.006819806896385394,0.5516022639821081,0.01015237545520975,2.1033877514991994,11.712682402723914,19.639248350973872,2.4482805415004805e-05,0.000977153299485778
357,6.8749768242312435,37.99307371514929,4.727359322243524,0.0003970979485732329,1.0071662079762254,0.6579244004265767,1.1506944577689069,3.3756289865407787,14.337322662187194,15.842853851926806,3.785379556475732e-05,0.0007372721033132024
358,2.696495165199411,9.246817270161266,3.750125130986534,0.00020289063045453304,1.3668884576569624,0.6783031788605083,1.010018615097529,1.6840334226380467,9.170295087566954,4.50849758907772,2.2819507135452e-05,0.00042977314383918497
359,11.156721497049052,26.279883854257747,10.233139763125873,0.0003666617798820937,3.326814078423938,0.2492955254044542,4.147419413648402,9.657874466754127,39.846596437021546,6.6244724431341275,5.585967847565598e-05,0.0009271692280545807
360,5.611865831777502,23.385992689801686,5.488687714748112,0.00027988473392781543,2.34770484285211,1.1451357123737065,0.08050779217060189,3.6637662605706414,27.57721685012704,17.90562913223752,2.8644905320618363e-05,0.0006621313422137121
361,8.608666391862442,11.458523641008714,7.959683801511753,0.0003448684058895424,9.304832266605253,0.03456660491855068,0.487246082993102,9.52471387119368,39.07939502582836,4.541915750024534,3.2391751952687287e-05,0.0009901598126198508
362,6.09959989918608,24.342875599627057,1.0117961224532106,0.00024254592661332453,0.007637268781346407,0.053768558051862314,0.012421745895609959,6.4696344970236295,11.146884765339289,6.621284954946201,2.4983346611051616e-05,0.0007840121487099339
363,8.031098798867134,18.77992809715453,4.066893590032231,0.0003358923113303547,0.5154460783962858,2.4025389742336785,2.836560136465435,4.961500179365974,15.129806598272243,8.499042362153453,2.3499900720480582e-05,0.00041418909230017675
364,5.110235225689092,26.34621580568605,2.9986350520560663,0.00022446586904045773,2.4501419975182817,0.2522802653743952,0.9044448423204834,6.460099358753181,28.839952993165614,10.290545374301422,2.9751789723420075e-05,0.0005550503721973854
365,13.380925013609637,25.33491381508764,5.336034576042362,0.0002793003180858733,0.9937259733549357,1.0325371498287268,1.4263076437223852,10.484734464467275,14.67911446874627,10.81979908535759,2.7822546570632767e-05,0.0005776507892818472
366,4.77730210496591,23.621572912509265,3.8024548891919707,0.00035354293502898315,0.4664656325909533,0.7950241419293516,1.1703482694990601,4.466029605585514,14.123894065370083,11.047694478035995,2.5543073852496434e-05,0.0010474499437052032
367,9.877335774098917,15.21832033601373,4.368335308584463,0.0004083063161051115,0.2305933491812162,0.536586437413618,1.3109528219186624,7.588019950727402,19.07798290106041,5.151139956887016,2.885864655155501e-05,0.0006047486216544939
368,2.611219469519101,31.48444386325575,4.7987462389669595,0.0002758967634921561,1.0062894818487518,0.4359772442977121,2.0064321274059287,6.609387062164316,15.670302157747557,11.609462333030217,2.4919416887314583e-05,0.0009166018610082816
369,13.281674205589471,12.091042602966384,10.469274245587403,0.0005975518348009246,5.975175000559251,0.03708818556619775,1.568996316196528,9.029065068656212,50.03537232751245,5.358995857383173,3.732771689968217e-05,0.0011180208076169151
370,3.2551394032131977,8.080516522276044,1.6130416436588515,0.00018146299069066174,0.07615452865020345,1.8388327278409795,1.0076937452787433,1.9390485150924697,5.202626249406789,3.6291000097487522,1.4515728670616568e-05,0.000840796389406151
371,2.411186393641083,12.257930449236001,3.786438107264912,0.0003482296303918275,2.1376766204347053,0.05312998892999232,1.0069653886535717,3.3076455566600362,11.647582061471084,5.745664246944436,3.183942771656234e-05,0.5297705408788662
372,3.243824188796216,32.74776638800094,2.6455199303838466,0.00022068198635150083,1.0052434469984313,0.20363640312158093,0.6892322195639373,1.8922629352508782,14.170416875621335,17.981921078062808,2.743140922945031e-05,0.0005770372419853231
373,2.683774063807503,5.120140628232678,0.9430162024440332,0.00028215901850892067,2.004336249258948,1.0145562108209099,3.0071958958486817,3.0932518504125497,4.429333409364391,1.8315319101977208,1.587033967709317e-05,0.0007340653721321644
374,6.1961911875270275,4.7966690630192055,2.722364043510672,0.00018697928429922683,1.1132078677223465,1.2593137025648549,0.008607269968196718,2.0772981955438627,4.966597360036709,4.792638372862983,2.1627688063574624e-05,0.0007816572302701275
375,6.675279311558523,10.904431967760136,2.3468673818383596,0.0004892986007796196,0.7908899459638121,0.33241842725906423,1.4275494822187973,3.91172244174642,16.837071274547554,4.1728716756229804,2.4618435158885177e-05,0.0014462816595894878
376,0.40140658049914446,22.536399986970636,3.318536736128179,0.00026476680651121853,0.4937336936583847,0.6147645972222748,2.0046750561521307,5.896690510355096,15.024184436274227,17.679340911245017,3.734141070665942e-05,0.00037793914808403883
377,4.2077639273931355,24.323935159689107,3.5426109827141197,0.00021601599006437766,1.2096610439996613,0.5175835068380223,2.000939974887464,4.20770289142728,13.531306623414835,13.958693804550206,2.1786252956346175e-05,0.0013541487925206042
378,2.60777980996537,16.32118960139016,3.0591516365870817,0.0002159282524942796,0.6404488891574829,1.2942585758838998,3.008813074444742,1.4680462633912104,7.320702404060208,14.943914220362558,2.7827698158233716e-05,0.001888148581882021
379,10.489183541137868,86.1348195036376,5.995461005929553,0.0007308297572965472,3.1226251343800744,3.3829963079878205,0.016275969919480993,9.74413811992331,31.442246790038908,24.90353408371741,5.267227866312396e-05,0.0014978295326102398
380,6.223516241969078,36.8037273875498,5.348292976649752,0.00031163293100000544,1.4077894331330718,2.6323098655527772,2.735130431368656,7.40571715524648,19.88602569237502,5.575815608516889,2.9067463405141325e-05,0.0007990853842709811
381,13.52941812476359,18.871208972907375,4.690379779248207,0.0002707679357953907,0.3968008178697193,1.7859783611564017,3.2160674668392346,6.001168714772589,17.80381621481358,3.671740193201714,2.7123515675242515e-05,0.0008938350462592837
382,5.857549490551239,7.4787204354095085,7.447662330544686,0.00023463116759714353,1.0264143570725395,0.5122194856064723,2.9227624829042194,4.557737048918948,21.905828090981277,8.48912947851367,2.5514172664387047e-05,0.0013390716406025405
383,8.532510388771893,15.575185998660508,0.9448037326263403,0.0002059886446303949,0.009861561648730088,0.04468491793703144,0.2793990577846044,3.2546580711867215,13.861685973237977,9.329162296618854,2.780034551808086e-05,0.0006313574647265341
384,4.358188523800639,26.187442193328256,4.656793703844283,0.00024079681227817673,0.022281716555243136,0.26329534228309015,1.2173729864289662,5.654634801762465,18.81693949151447,10.777725623792278,3.0444644290028577e-05,0.0005580394057762561
385,13.361851749204565,59.346552461871475,3.284763868864716,0.0003524567579393789,1.6402160161386803,0.542715271090513,3.006514954457125,10.63251426526297,30.895367750100025,12.042995371125059,4.4184477637543296e-05,0.0017480735085015908
386,4.449213177260751,28.67985517586768,9.805384096467446,0.0005501618821650567,5.8215403838079425,0.05079283612596264,2.8401879554214613,9.517238586289618,53.98881803638205,29.050942424291677,5.088573558253984e-05,0.0009123699235011884
387,3.6404045355344428,23.06834288519019,5.309243913302334,0.00021877705077244514,1.0652251050792287,1.0060344557972947,2.7020307618053483,2.8112820750971323,12.975437175508885,13.93473278350059,2.661643064172381e-05,0.0009426156032414923
388,7.605654297405977,20.39534007630634,4.1713533120869295,0.00026826986825589927,3.196371506011822,0.03704173157818147,0.1540703887878463,5.120206589871923,17.885145818395966,5.2126919094079,2.603158465852573e-05,0.001134068051012349
389,3.4776176297873,19.92413756329166,2.790380232958933,0.0002610593048455456,1.0074302987661543,0.10515081200050069,1.2541309669572067,4.396769282297035,10.756725263066814,17.265496348914766,2.6051574089080987e-05,0.0008095097536546803
390,4.796860758572279,20.688489636064283,2.69662645379816,0.00023953979095026057,0.00840938481267095,1.2241117713540515,2.3080195077810135,3.4460536551162164,10.360870732360803,9.983729147403169,2.2670945615033133e-05,0.0038318689789225147
391,5.084551445623198,13.033298375847744,5.929131325850511,0.00029245606466687946,2.9841460191337266,1.4559616423516708,5.655052574699116,6.188109698251019,32.390311910651015,8.658140602508867,2.8566611320002266e-05,0.0006322378506684601
392,5.662188409007293,8.812568918714693,1.69077579917366,0.00024669459272885774,1.163821628319882,1.028220388371369,2.6330058392924665,4.127012768545215,8.092526573712107,1.9027331737580955,2.3036414202870503e-05,0.0006327643974870512
393,6.207235643273324,36.08499309755896,2.2399242694361483,0.0002904451632090854,0.9944972567815,0.029733764543937724,1.0048373598916331,3.334150977790914,10.33579349157828,13.74164238757028,2.221551489611784e-05,0.0009050524821621053
394,4.790621261036926,10.874400790427936,2.4535333459187356,0.0003126111746247773,4.4971089310383725,0.9871226113559146,2.1874918781247086,3.995564710879158,15.209541234132832,6.902301913860809,2.6308506193117864e-05,0.0011271214291195264
395,2.594162732966403,13.345807091076244,3.6867546074887425,0.0007513226616069346,4.820006934010103,0.8622458607245029,1.0089590896174876,3.935277219475534,22.209113133507746,7.922289604389696,2.4618705484868997e-05,0.0006917904100625094
396,9.328237716732524,46.52092696052367,5.325330686613375,0.00024001499358838885,2.0069879463527407,0.874056840130045,1.006290856133388,6.106333635455771,20.138643464156125,10.396510019687888,2.819028735956408e-05,0.0010416947207652072
397,3.680001874750946,12.721998108462754,5.44866007917526,0.191609330798844,0.3403169522026559,0.05095666807262056,2.0101736058295403,2.806846905245703,21.888191996830535,15.565418588397767,2.474703383725796e-05,0.0005461654785463566
398,4.749683077046953,79.60228600661213,1.7647524289311054,0.0004043381936398305,2.1499228129613552,2.1178066861270537,1.5107363527045106,5.155226361890964,19.139904664242067,20.163963852200204,5.396431516757616e-05,0.000743230458343902
