,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
384,2.823987042677385,7.982517791686602,0.9009661202316979,0.00017663077501950397,1.0225427804805243,0.01916467698252511,0.981014427834447,1.0733899698934444,4.850280424433922,4.329023370198053,3.0472003048842566e-05,0.00037001967575278627
385,4.552692917515674,15.671671766909727,2.990592813556976,0.0006255332541442726,1.0267546908080512,1.2450097043472361,2.3945594567653146,3.2770218052954103,10.391527776471293,3.285471613808589,7.037331466364094e-05,0.0009164970717314702
386,1.4982972367838165,7.087872323660331,3.1635242839643434,0.0007858912018976483,3.587064865163626,0.5313830596040887,2.6365586594912926,3.7315150887103012,16.434997482079034,9.27798554362106,6.603430340845762e-05,0.0007458493487781936
387,0.3126375930626004,8.199406217047999,1.1156136871864355,0.0004611071418203494,0.0033512380499711725,0.06527622820674672,2.202290207803479,0.8012466488811505,3.3703873291129565,6.07663410125722,2.8096680089184645e-05,0.00035962310598236513
388,3.6729613220384003,6.114364008540807,0.7590894538965216,0.23725930344751944,3.5722333933534287,0.22088390202554287,0.12150548191462818,1.5910730159543043,4.1450923636722425,0.8265080345288105,2.9628349833998868e-05,0.0002531815006960869
389,1.6058520895660084,5.89244771178087,0.5878332589590425,0.0003861183780351496,0.8344605104190705,0.19419324356274537,1.2399658609236806,0.7827441884067525,2.7349463919656785,6.447261686368639,2.9702289085165035e-05,0.00023492457494000973
390,2.570972905855575,5.666392763375292,0.45377709635390673,0.00029330644527902905,0.36729516896357417,0.11465903639936048,1.005452608063372,0.8522464636549536,2.6180636460663003,4.8614162416926785,2.433020408432185e-05,0.00043458808749008426
391,1.5766278208268591,3.9498995154380827,1.7908078534050276,0.00031048389902466056,2.372050967651198,0.06558639347745476,4.953974445320343,1.4304719236936485,7.508113545513709,3.474521772705284,2.3873159307186143e-05,0.00032500140440561154
392,3.119016308172349,3.4974760704556935,0.26495884541125037,0.0005066556047772508,1.0599706311480617,0.013680974148076785,1.539468557336999,0.1802118467962952,1.62877766230352,0.4487607968896574,3.365305716584999e-05,0.0003821368647134449
393,3.5956299752093654,10.459674119037526,0.6524226714232491,0.00022558389235882714,0.044054584340015523,0.0160984972713063,1.5915326073035772,1.20828343088119,2.0797035851237844,4.998468788506491,2.6507184621493707e-05,0.0003434531890018633
394,3.061415352299732,2.727711636190815,0.8336631615136625,0.0003167664865593167,2.3846893125547695,0.20248016755839515,1.0046103458705353,0.448840353948162,3.9733019668893235,2.710647765245068,3.582435700622e-05,0.0005227667264939839
395,1.786965955234506,4.250058248260537,0.7664254828390504,0.0003126010096998755,3.0957361499867133,0.3656702865001318,1.0204887258350839,0.6120724351963593,4.763634484976787,3.4686516321113796,3.217335006766575e-05,0.0003110045617855661
396,3.6536048150308664,13.16144861250623,1.6873740366653802,0.0005384109123482972,1.7654301597638131,0.36680841236128003,1.3678886954697838,1.582022866901709,6.039419496682811,4.2156037227692265,4.8260019898549444e-05,0.0013478540421303364
397,1.647952027396741,3.358601176840402,1.0665959549721826,0.0003977199023061928,1.003791200510154,0.15131651341275898,1.655712111395145,0.9955265387222454,4.066187809704175,7.612426940899624,3.333398962901413e-05,0.0002894099788441906
398,2.4880738501631914,19.590061468743,1.357215023157167,0.0008460647846639802,1.169271313617715,1.3312967679492722,1.913635651916076,3.8527025482039345,6.943217538557839,6.737479768468581,4.470666179656746e-05,0.0006842579710806262
399,2.2488626301949215,6.688376404319266,1.337277630988936,0.00040547085599840216,4.648017915702544,0.16730551792463544,0.6154278296702351,0.9687255860243926,6.261306028315953,3.8832573732650424,3.440970777290886e-05,0.0004395227206757113
400,5.528145026502667,15.228021249153816,2.7380708562775347,0.06729084741949976,0.721091842684034,0.847807188766728,0.2685240506345785,3.175129130600718,11.28327235804559,9.263653754287187,7.261150139825645e-05,0.0011931768480142324
401,2.528955152537912,9.78827830179899,1.7525002793424456,0.0005605850695555858,2.222036383207773,1.2019951965610627,0.7453509148465649,1.974601684327725,5.517066963616948,7.531542464233549,3.993374891919643e-05,0.00036195444791786713
402,3.0967482552867427,8.352445403641862,1.6414648772889109,0.009049485583309647,2.5259899113752233,0.14484174153474783,0.0909665427997286,2.687202379636835,9.236412299515742,4.231830915594665,4.160674507325268e-05,0.0002717026801910549
403,3.065102824175661,8.665459866360122,0.8599650246825696,0.22119930279544775,2.0778976987700783,0.5680966108464709,1.0489231856969434,1.859247012438658,4.335216360636558,1.8215948593259466,2.3436713817659438e-05,0.00039990920801358243
404,3.764250969917679,7.45348375003474,0.522125095682382,0.000674367241603413,1.049254075073307,0.4115432933971199,3.003248531849138,1.037910991977073,4.072581308700837,3.0564508901214698,2.5076111927369027e-05,0.0004276062293353533
405,4.355945120593472,5.463030214660822,1.0833093251021548,0.0002460167237074984,2.162311806169986,0.19743304158172847,1.3857290834751144,1.527088611603249,10.091449167988474,4.035849297406566,3.668746339613449e-05,0.0013150858369463947
406,3.354072033962936,14.971253402617958,1.9154113045797274,0.00035218891289545695,0.9514191571516974,0.47886551221155393,0.1456559354327709,2.0537335917229615,9.289149157338137,5.96660051533231,5.0695389788302236e-05,0.0009052130789939383
407,2.2899794327243814,3.9981369340312547,0.8771710105060251,0.0002439886787612977,1.003531574184251,0.015825797457617696,1.0047265154843856,0.14173301157925344,2.9361971166576204,6.617487351205591,3.0290276914257674e-05,0.0002997965623450227
408,4.683785519585577,12.355257536034316,1.1771140000691585,0.0006572386901702032,1.109209847589149,0.43095519866809084,2.3119663573089397,2.21696395097333,4.521932707885904,4.322748521935175,3.860304898406497e-05,0.0007051286881143426
409,0.37257599369985783,6.667278135042661,0.9005714617893439,0.00034651708006805393,5.121069682363462,0.34563354294990845,0.026102476955889742,0.7923215648033302,4.232791163452312,4.3486429826850355,3.6606461812027646e-05,0.00033738200864519285
410,2.5939118321472314,19.749602245124507,1.7128082893958378,0.00042052473837728144,0.006807336851860413,0.3122684069547006,1.4347050317071535,2.4233097190452284,6.322400283743356,8.977185739961891,4.36741845462052e-05,0.0005044079601042029
411,4.526843989350308,16.38668234811035,1.5447597356190066,0.4268005935107091,2.089804301687563,0.2902355538135577,2.109767159121196,2.159316020589845,8.967174005976435,3.860645258123675,5.7248945466881196e-05,0.0007035758723148433
412,0.6576433826353991,3.804794140451346,1.3392184062573982,0.00030203903991754544,3.2773848072401446,0.268423556738691,3.48686138569618,0.8211744077864322,8.121098821157489,0.7462293604699095,3.317425197124635e-05,0.0002619526723961485
413,2.747301645374174,12.399563934570827,2.1478941539667655,0.0003539616478249741,4.262916666727907,0.5540032982098584,1.096689771348009,1.8935612905930341,8.91223782543548,3.2011901008248884,5.205394021956522e-05,0.0012632425034446726
414,2.4638721645433943,12.467568704393715,2.355090934245066,0.002528722030528563,1.5672571105807496,0.5845842826032808,2.1031119396047036,2.158687681389438,8.137042835192222,10.321788928048957,4.8227024429081666e-05,0.0005556646211282157
415,3.865492557202816,7.076671345498651,0.47696858237132567,0.0003229114435647773,1.0303051476272458,0.019576569357804274,1.0037589636677406,0.2859833011834443,2.5336156700783885,3.859228393684642,2.955638580459663e-05,0.01634152111439846
416,1.7464770230655766,11.212368645499874,0.8821526642650399,0.00026676698378835795,0.4812758235875876,0.7408373966040163,0.47593149273595614,0.992358850523221,5.47027522192592,5.464105492987306,2.5561754035230422e-05,0.00026622982288238006
417,5.752462461644331,10.84208412566247,2.597035415942681,0.0009972209480721972,3.337344052490783,0.6315033222572097,0.006846420981068135,2.893344484488539,13.960441287645663,3.1178994610028994,6.804490194056712e-05,0.0005374689820563106
418,2.640656929990363,8.708880255120691,0.8008324850018003,0.0002911275011001635,0.06674322653487508,0.494002356078612,1.1189247053114384,1.5790357679606135,4.100922217015107,8.700894875631004,2.680671011567881e-05,0.00037046166699283845
419,3.849617358753287,6.831802901165577,0.7896519093902459,0.0002771810888795301,1.0720565312450923,0.19913236543004054,3.0927036105236034,1.125297089525148,4.441529236258841,2.3554090051638408,2.8061320282546376e-05,0.0003958516286015623
420,4.017598829125625,4.494993722274888,0.9993825073828813,0.00016440620119073657,4.3983416226846614,0.34803971008182444,1.0641683469318988,1.4083858091592987,6.185781072146646,1.0954313110578031,2.6087631978199965e-05,0.00033635615881166814
421,2.818048606312267,6.457050816471156,0.45414168553293877,0.00022304369392145418,3.0700019028703895,0.3669046330475485,0.530274740528446,0.7953237825521633,3.56903200659017,2.0102213044818944,2.7099471527236574e-05,0.0003564278521075437
422,1.3499915264068907,2.113550253508653,0.6533793213008146,0.0003464143692344379,3.5539683610622834,0.01593138635564273,2.625269654445896,0.6112094205590068,3.7728787397660817,2.4307503001451582,2.7637739760777436e-05,0.000307693696676381
423,2.816162422709249,4.148259569745997,1.5102741173897947,0.0004203474257131745,3.881912624349539,0.2725772646778637,3.644748055990897,1.709436491411891,6.561838965568004,3.421393247889844,2.7367457516191962e-05,0.00033401258076182216
424,5.522778235014666,2.3798720763801633,0.9692189192220937,0.00025306917543233,1.0038312677639354,0.18333965864548674,1.072057441279945,0.8096867965376511,3.1849063324182847,1.8186813085177214,2.6730267048691303e-05,0.00030748682976167174
425,0.8879288707588353,4.72505119646404,1.3067790039811662,0.0002223105233269962,2.5935514363835352,0.3524154091818499,1.1706877860372575,1.0169146158479236,6.432031814908267,5.1263463243161596,2.4344180761914913e-05,0.001082178273556167
426,7.71486365143487,2.435435454909822,1.318561964549395,0.0002621724449110019,1.1215706267677108,0.661124725477956,0.8472277422131143,2.0368724073626687,5.609641778389758,2.4745456620648785,2.4095229971266008e-05,0.0003105918909049876
427,0.959172868045223,10.338002302965577,0.6137508809017866,0.00022854499524527228,2.114583388471191,0.3344244490983259,1.0035026723398275,0.791929378195114,4.364963584549429,6.574002853668991,3.04158557398182e-05,0.00025151950498170095
428,3.4788120270323795,7.569276204378681,1.8274796565447904,0.00044580429641349895,2.3456706043580464,0.18985806802731453,2.1985729208508005,1.77533990191127,8.324977834817943,3.8079223611677264,3.2781671073678353e-05,0.0005003914593295633
429,3.3479305348923036,5.151416378894531,0.62964760472242,0.0003106709541036423,3.580597431144133,0.5229945099037856,0.5485629654391406,1.090334017551715,3.7797666731834703,1.260552374540321,2.9698464443228545e-05,0.00026027787381721623
430,2.1310725945146114,11.798370056600447,1.5043396744599438,0.7721197062521821,3.7609049726118435,0.48095422241379104,1.0109191422731687,1.8632930035877298,8.068696109563014,5.373725734144651,3.587497196022582e-05,0.0004453621839450861
431,3.038510617898913,3.7370478643943894,0.5271486870708948,0.0002104971652681087,1.0024805987051266,0.013133867158575008,1.4726121780741366,0.10230823359285601,0.8919088178397221,6.045668782136932,2.973368322756187e-05,0.0001950289616416967
432,0.6171825958079662,2.920152285090735,0.4661887602195627,0.00017793802145504856,2.002001475381645,0.014564774367253008,1.889069224157213,0.4680776169727494,1.8356998180586892,4.526396795377114,2.4593169570152895e-05,0.0005633256097681283
433,1.741685688330513,14.583315440697847,1.295969420478487,0.0028382865832625725,1.698407012519123,0.6961736158527643,2.387169605480107,1.2064095469803089,6.807001143378402,6.024564351958219,4.263934332549013e-05,0.0005264041584780443
434,3.216863740365085,10.98510639364464,1.0633048902638933,0.0003286355493585802,2.6600007314816168,0.12772468344009624,2.6153179928339796,1.6250824612231902,8.686298127150044,6.058770464824484,4.888841627703755e-05,0.001832659361356903
435,3.5571520061137747,4.242469886594441,1.2803019627262753,0.00028623992390031106,0.32389317917539984,0.22270351533805588,2.1104398093234504,1.381891325221205,4.91272543261227,6.632440891616346,2.6115393854553304e-05,0.00025268244469955903
436,2.2970385200410597,6.449366627223203,0.5168598364475105,0.0012714139644671718,1.0475701504434767,0.02990684660679932,0.5231837300088875,0.38891758456543535,4.246628166775345,2.0814440447592517,2.5392734784190907e-05,0.0002726720571217811
437,2.573341285339888,4.943969314944118,0.6702464343170291,0.0002485646439893685,3.1167538572156372,0.43721411403788046,2.1032879528746857,0.6422686657898815,3.6074601488179443,3.031713539009523,3.139949055253055e-05,0.0002632547632117621
438,0.7872410274815689,6.458208717874857,2.336502981332348,0.00038746059898286944,4.285772768517354,0.23560218770164632,3.010413465182591,1.4143224728486086,8.48397658480162,4.634296679335689,3.699601585704926e-05,0.0007295631009345271
439,2.042275365954058,2.059648181438618,0.11395942169380291,0.0003382516198211505,2.0738518713896656,0.011134549021869944,1.0031038609476965,0.17326416123360744,1.674735338562801,0.32114787288666413,2.737310833467177e-05,0.000258720170320359
440,3.749479383645525,1.9503038926222889,0.5872253359485278,0.00026712548250173995,1.5029070962720041,0.13235481733766274,2.0047192569896684,0.2946892883862251,3.4050146565755526,1.9022254030333237,3.16234229540413e-05,0.0002967234278639097
441,0.2683262033474616,1.6306775323365468,0.6548399313145037,0.00025176000932880527,1.5698013299448128,0.018306834057256083,2.227164704655049,0.5783057254644888,3.0235808100172985,3.519352747620287,2.460395227821266e-05,0.00026005269601725445
442,4.628239868957266,5.7926954883629165,1.1864114167552628,0.0002809437492850009,0.7237774193958231,0.175674649656699,0.10126703700671591,0.3061115729071151,3.2540847257003627,6.309322709904466,2.4673217783544032e-05,0.00036687709343752317
443,1.666733482467114,6.199878999985197,0.6797547554102223,0.05132072420783729,1.1062341120592079,0.026238982531664234,1.0070466018876476,0.24841241027051453,3.694095785161668,5.2347477855678335,2.710646302839237e-05,0.0010824294590623396
444,1.87084968606064,7.609828189895426,0.882573909862959,0.0002903423722262488,1.024258713689484,0.3900708633846559,1.7859489002937732,0.8926931719125122,4.988154546260251,5.195274750799532,2.7146169255587438e-05,0.0005169482957860794
445,3.207842626065535,4.209234311947689,0.8273958473939,0.00031283252675962103,2.120219643097222,0.12124009331141572,2.143081864552519,0.7437217501353501,3.4493799831595577,3.1159933063525944,2.9355384826956765e-05,0.0008343090418918564
446,2.6200638228560074,7.183089899739745,2.269772739281695,0.0003439737247212804,2.8749058045326805,0.07846994379423933,1.8412432357022883,2.2197959350966556,9.861908560410836,1.2457895550850857,3.870724302856843e-05,0.0014326331653577995
447,1.9268374239347175,6.494360134576658,1.3588795756134253,0.00015980291881589892,2.087658858350016,0.07963165585150378,1.5284930873490268,1.281592873611551,6.562523673760705,2.3518238635323367,2.431645032352492e-05,0.0003953050352212273
