,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
332,0.0008777937036938965,0.002281978726387024,0.0006118465680629015,0.0005916543886996806,0.001737331855110824,0.0008927361923269928,6.708156661261455e-07,6.561519683145889e-08,0.005919567309319973,2.1937597693977295e-07,1.1235574248757985e-07,2.0566305636293691e-07
333,0.00023558350221719593,0.0009880943689495325,8.257983427029103e-05,0.0014958155807107687,0.0020411256700754166,0.0018483662279322743,5.434856689134904e-07,1.5621506008756114e-06,4.91550736114732e-07,1.1353839681760292e-06,7.156379524531076e-07,1.1711469483088877e-07
334,0.00038263419992290437,0.0002848446019925177,2.6022118618129753e-05,0.0014007824938744307,0.0016108212294057012,0.0007334893452934921,5.588158842328994e-07,0.0031706662848591805,1.6400924778281478e-06,2.9011724222982593e-07,8.049572670643101e-07,3.4783263913595874e-07
335,0.0009033087408170104,0.0007052832515910268,0.000221064590732567,0.0007110112928785384,0.002615812001749873,0.0003775383811444044,4.907343509330531e-07,0.003922721371054649,9.117847525885736e-07,2.1972083175114676e-07,2.7664179924613563e-07,7.181120054156054e-07
336,0.00036565298796631396,0.0012516737915575504,5.61592351004947e-05,0.0012575859436765313,0.00041118203080259264,0.0004830349062103778,2.6756915758596733e-06,0.014638065360486507,9.073280011762108e-07,1.236797544379442e-07,9.95687742033624e-07,2.2015157696841925e-07
337,0.0007713804370723665,0.003945845179259777,3.104174174950458e-05,0.004693085327744484,3.2759773603174835e-05,0.0010685226880013943,3.1713468615635065e-06,3.4120279451599345e-05,1.1277938028797507e-05,1.3670680800714763e-06,1.2835437246394577e-06,9.117096055888396e-07
338,0.0008781655924394727,0.004080336075276136,0.00027159377350471914,0.010621791705489159,3.7997637036824017e-07,0.0005069182370789349,6.029124932638297e-08,1.1366307717253221e-06,5.502026283465966e-07,5.793097557216242e-07,3.353040085585235e-07,8.818741292770937e-08
339,0.0006604050868190825,0.00160847173538059,0.00015949338558129966,0.0004036459431517869,0.001336504239588976,0.0004795721615664661,1.4538550203724299e-06,6.920901796547696e-06,0.003508883761242032,3.990954269283975e-07,2.5149554403469665e-06,1.1157786730109365e-06
340,0.0005299369222484529,0.0029498368967324495,0.0002161017619073391,2.78838870144682e-05,0.0003259496297687292,0.0008465869468636811,0.0001873400033218786,0.0009219255880452693,0.0013690001796931028,1.1180926549059222e-06,8.129714501592389e-07,9.670650769066924e-08
341,0.0002412908070255071,0.002084542065858841,1.4874613952997606e-05,0.0037108880933374166,0.0013785063056275249,0.0003807387256529182,4.09791891797795e-06,2.946366066680639e-06,1.6854544355737744e-06,2.8795661819458473e-06,2.6649595383787528e-06,7.101093046912865e-07
342,0.0015400332631543279,0.0034195210319012403,0.00012837733083870262,0.005573628470301628,0.0025381376035511494,0.0014093124773353338,6.630002189922379e-06,2.1058597212686436e-06,0.011211655102670193,4.869497161053005e-07,2.136223201887333e-06,9.24026011261958e-08
343,0.0005484977154992521,2.0958772438461892e-05,0.00014223183097783476,0.0006809775368310511,0.0009376786183565855,0.0007125680567696691,7.053714057292382e-07,0.007222709711641073,2.5415017717023147e-06,1.193176558444975e-06,7.998866635716695e-07,8.216537850103123e-08
344,0.0005418088985607028,0.0031149161513894796,4.0626866393722594e-05,0.0033894574735313654,7.0964129008643795e-06,0.0007177458028309047,1.7066333839466097e-06,0.0009303190745413303,5.894028618058655e-06,5.764110255768173e-07,1.9898796210782166e-07,4.831361479773477e-07
345,0.0008144692983478308,0.0021399164106696844,3.4123604564229026e-05,0.0029153586365282536,0.00034662356483750045,0.0010695980163291097,5.369259383769531e-07,0.0019870451651513577,0.007017930969595909,4.1436715036979876e-07,3.537413704179926e-06,1.153934363173903e-06
346,0.00029162573628127575,0.0014680277090519667,3.197680052835494e-05,0.0015566034708172083,0.004160603508353233,0.0007838429883122444,2.118338443324319e-06,8.494092753608129e-07,3.2329262467101216e-07,4.548865035758354e-06,2.1280176554228092e-07,2.2738919369658106e-07
347,0.0016573178581893444,0.0020885621197521687,9.498306098976173e-06,0.0015433127991855145,0.001988691044971347,0.0008949120528995991,6.168029813125031e-06,3.624092187237693e-06,0.012127082794904709,2.089282588713104e-06,1.6735107237764169e-06,5.740645292462432e-07
348,0.0012585459044203162,0.0031959833577275276,0.0004607135779224336,0.0003342764684930444,0.0001366358919767663,0.0010785420890897512,4.48052787760389e-06,2.1107555312482873e-06,0.019594894722104073,4.918362606076698e-07,2.886566335291718e-06,7.770066901002792e-08
349,0.0015516316052526236,0.0008430075249634683,6.469139771070331e-05,0.001053177285939455,0.0008265050128102303,0.0010057431645691395,5.115878707329102e-07,0.006299561355262995,0.007810893002897501,8.468048804388673e-07,3.8583689843108004e-07,6.11139512329828e-08
350,0.00032326424843631685,0.00130665663164109,2.557302468630951e-05,0.0004983199760317802,0.002098485128954053,0.000541742134373635,4.3479181499606057e-07,0.005355816800147295,2.2434461754983204e-07,1.2935102233768703e-07,1.979326214041066e-07,5.24477286489855e-07
351,0.00042059124098159373,0.004189549013972282,0.00013745085743721575,0.003088665194809437,1.2045587027387228e-05,0.0008294923463836312,0.0012732825707644224,1.96145106201584e-06,2.4059059796854854e-05,5.427035034699657e-07,2.498978517451178e-07,7.179469321272336e-07
352,0.0003484241315163672,0.0007555918418802321,0.00011857024219352752,0.001482029678300023,0.0006403205334208906,0.00013319816207513213,3.4384271430099034e-07,0.0029305152129381895,2.6745419745566323e-07,3.443230696120736e-07,6.877345271050217e-08,6.948109216864395e-07
353,0.0005296955350786448,0.0020044008269906044,2.489743201294914e-05,0.002106782980263233,0.0006568337557837367,0.0003998724278062582,3.745741992133844e-07,5.275447620078921e-06,3.8022696458028804e-07,5.449387572298292e-07,7.417973080237061e-08,4.272950206996029e-07
354,0.0006172806024551392,0.002484602853655815,0.0002016768848989159,0.0005933574284426868,0.0007409629179164767,0.00031078883330337703,2.962940698125749e-06,2.7498413146531675e-07,0.001814475515857339,2.856986895949376e-07,1.5203224279503047e-07,1.6934008328917116e-07
355,0.0005139605491422117,0.0015878049889579415,5.339346535038203e-05,0.0015001135179772973,0.0018519993172958493,0.00040674975025467575,2.3286106625164393e-06,0.001576123875565827,4.7470931008319894e-07,4.83112330584845e-07,1.8363484741712455e-06,3.560880088571139e-07
356,0.00025448770611546934,0.0011819079518318176,4.4400345359463245e-05,0.00502413883805275,0.0015648481203243136,0.0005217142752371728,9.057930583367124e-06,0.00020176557882223278,6.324422088255233e-07,7.677564326513675e-07,8.052236921685108e-07,2.2424248413699388e-07
357,0.00027726474218070507,0.001137971063144505,5.981524373055436e-05,0.0008370468276552856,0.0005122408620081842,0.0002904290158767253,9.691862942418084e-06,0.0015342546394094825,7.407349130517105e-06,2.8875589919152844e-07,4.7462143015764013e-07,1.671703557803994e-07
358,0.00048450217582285404,0.001902622519992292,1.045482076733606e-05,0.00259927730076015,0.0003581932687666267,0.0013101680669933558,3.7061579405417433e-07,0.0018094719853252172,0.005129047203809023,5.053861400483584e-07,1.076335962579833e-07,1.7421878055756679e-06
359,0.003313420107588172,0.00017813188605941832,0.0035071419551968575,0.0023514656350016594,0.002537876833230257,0.0074881515465676785,7.115131211321568e-06,0.014584945514798164,0.003327415557578206,6.06176456585672e-07,3.1555845225739176e-07,3.4674891935537744e-07
360,0.0004028360708616674,0.0019124459940940142,0.00024981441674754024,0.0023800355847924948,0.000971616362221539,0.0010190168395638466,2.2270821773417993e-06,1.3237788607511902e-06,0.006348615977913141,5.370912390390004e-07,1.0658354199222231e-07,1.1354511997296868e-07
361,0.0017907246947288513,0.0015444249147549272,0.0006370327319018543,0.0005967944161966443,0.0008770152926445007,0.0019063650397583842,1.0165856565436115e-06,0.0020774812437593937,0.016200615093111992,2.407952024441329e-07,8.313921853186912e-07,1.0231035503238672e-06
362,0.0003049323277082294,0.0015036703553050756,2.95842437481042e-05,0.0010895078303292394,0.0028414870612323284,0.0009095916175283492,4.450096753316757e-07,0.002974948612973094,1.0554994105405058e-06,7.457535389221448e-07,7.250244493661739e-07,2.129726368593765e-07
363,0.0003637518675532192,0.00013225176371634007,0.0001354825944872573,0.0022715211380273104,0.0011702027404680848,0.00048285204684361815,5.644375960400794e-06,0.011133329011499882,2.923850388469873e-06,2.435184001114976e-07,4.653925884667842e-07,1.4605045350890578e-07
364,0.0010757948039099574,0.0024592741392552853,0.00017296728037763387,0.0007116669439710677,0.00017368273984175175,0.0007797505240887403,3.328862703710911e-06,0.0003349281323608011,0.0014565321616828442,1.1470597200968768e-06,6.402414101103204e-07,4.7663573354839173e-07
365,0.0003754792269319296,0.0020993773359805346,1.6776759366621263e-05,0.0014648332726210356,0.0015173765132203698,0.00038497563218697906,1.958775470711771e-07,4.7492480348410027e-07,7.923250677777105e-07,3.828455987786583e-07,1.068011329152796e-06,1.0915628081420437e-06
366,0.00048517598770558834,0.0008637161809019744,2.761951236607274e-06,0.002105437684804201,0.0007170636090449989,0.0006089442758820951,2.7200185286346823e-06,0.0004055709287058562,1.280110524248812e-07,1.291354294608027e-07,7.133005652804059e-08,1.1378549515939085e-06
367,0.00027872613281942904,0.0014617067063227296,0.00010623632988426834,0.0008047444862313569,0.0016696926904842257,0.0003870791697409004,0.0002367019624216482,0.0011763739166781306,3.6455622876019333e-07,5.052328901911096e-07,1.1414511646989922e-07,1.666164877178744e-07
368,0.0004059549537487328,0.0018847428727895021,0.000745346478652209,0.002228986704722047,0.00019525477546267211,0.000585522095207125,1.9414370910908474e-07,0.0006859213463030756,1.4593238120141905e-06,1.1030881523765856e-06,1.1610628547487067e-07,3.564264261513017e-07
369,0.00350263062864542,0.0009014375973492861,0.0002558040141593665,0.00023988902103155851,0.0012485631741583347,0.0004296378174331039,2.399165168753825e-06,1.6179898238988244e-06,0.008296945132315159,1.5568241451546783e-07,5.440715540316887e-07,4.425078827807738e-07
370,0.00016324447642546147,0.002736274851486087,2.3170910026237834e-06,0.0014911676989868283,0.00021058405400253832,0.00022953265579417348,8.330673153977841e-06,3.6491426271823e-06,1.5807526665412297e-07,1.2224502654589742e-07,9.481286724621896e-07,3.386270464034169e-07
371,0.0008906033472158015,0.0012701164232566953,0.0001956656778929755,0.0015286768320947886,0.000788419449236244,0.000778079149313271,4.048637856612913e-05,0.003909457474946976,0.0006771181942895055,6.125030154180422e-07,4.038452630084066e-07,1.4800469898545998e-06
372,0.0007460545748472214,0.0023965793661773205,0.00012264760152902454,0.0028894818387925625,0.0012300433591008186,0.0002971252833958715,2.102543021464953e-06,9.744787803356303e-07,0.0007595100905746222,2.1436345321035333e-07,4.402967874739261e-07,8.876560855242133e-07
373,0.0009430928039364517,0.0005201241001486778,2.4010932975215837e-05,0.0017326395027339458,0.0006668045534752309,0.0009332619374617934,3.2093064419314032e-06,0.007278837263584137,0.000734601344447583,3.06916803083368e-07,7.794892553647514e-07,1.1518886111616666e-07
374,0.0008409337024204433,0.0011799606727436185,0.0003138112952001393,0.0012611777056008577,0.0026519177481532097,0.0002991022483911365,0.0033413672354072332,8.16268857306568e-06,0.006816584151238203,1.58668751737423e-06,7.658996992176981e-07,2.944844084140641e-07
375,0.00035057563218288124,0.0020553702488541603,1.0930565622402355e-05,0.002838417887687683,0.001076745567843318,0.0005916858790442348,3.5551049677451374e-06,3.359861295848532e-07,1.7318335494564963e-06,4.4330764126243594e-07,2.4152907940333534e-07,8.541655915905721e-08
376,0.0007571155438199639,0.0005229509552009404,5.120431978866691e-06,0.002231092657893896,0.00026366018573753536,0.000713447283487767,2.9529321636800887e-06,0.002590128453448415,4.930936120217666e-05,1.6270627156700357e-07,4.1992061028395256e-07,1.0989678855821694e-07
377,0.0009379290859214962,0.002325094072148204,4.612493285094388e-05,0.0010312327649444342,0.003795697819441557,0.0004417716118041426,6.560566134794499e-07,0.003747564274817705,2.1428509171528276e-06,1.911290326006565e-07,9.196280359446973e-08,8.421870489883077e-08
378,0.0005057479138486087,0.0009996534790843725,2.4192628188757226e-05,0.0018128209048882127,0.0008022897527553141,0.00039324304088950157,9.557988050801214e-06,0.00940027553588152,7.248323754538433e-07,1.2992708207093528e-06,7.097147545209737e-07,6.826898584222363e-07
379,0.0003607473336160183,0.002156811533495784,0.0003138628962915391,0.0008002482354640961,0.0016630113823339343,0.00042649684473872185,3.11169560518465e-06,2.6000785169344454e-07,3.1416669799000374e-07,4.540165150501707e-07,1.1119395537662058e-07,4.613499413608224e-07
380,0.0013316550757735968,0.002372815040871501,8.201477612601593e-06,0.0006055754492990673,0.00174040999263525,0.0004692133516073227,2.061001396214124e-06,0.006316155660897493,1.5086345683812397e-06,4.0759414332569577e-07,5.176221407054982e-07,3.6432010119824554e-07
381,0.0003862799203488976,0.00106633803807199,6.26668261247687e-05,0.0002532831276766956,0.0008423068793490529,0.0004992084577679634,7.489645099667541e-07,0.003067531157284975,0.0013917210744693875,2.1460366497194627e-06,2.808235990414687e-07,1.913571310296902e-07
382,0.0007994694169610739,2.8142714654677548e-05,1.1053948583139572e-05,0.0012908680364489555,0.0013528873678296804,0.003101621987298131,3.9334710777438886e-07,0.004812036640942097,3.1726960969535867e-06,2.5246578161386424e-07,5.883281914975669e-07,2.3666390802645765e-07
383,0.0002402847894700244,0.0023835753090679646,4.1134018829325214e-05,0.0034746183082461357,0.0007951118750497699,0.00014971959171816707,0.0002881844120565802,7.116036044862994e-07,1.0732585451478371e-06,8.241484579230018e-07,3.5197987813262444e-07,7.039303682176978e-07
384,0.0005877521471120417,0.0018235327443107963,0.00010030470002675429,0.0024336599744856358,0.001119891763664782,0.00033521128352731466,7.641386332579714e-07,0.0013231270713731647,9.101567570724001e-07,3.98817320501621e-07,1.9456765585346147e-06,9.63945922194398e-07
385,0.0008433545008301735,0.0019604756962507963,4.951443042955361e-05,0.00020501909602899104,0.002014152007177472,0.0006005297764204443,1.486850322862665e-07,0.0034558323677629232,0.0024159064050763845,2.5465142243774608e-06,4.1617505530666676e-07,2.978767099648394e-07
386,0.001727177412249148,0.0013594335177913308,6.696762284263968e-05,0.003915088716894388,1.411033736076206e-06,0.0014380112988874316,1.237663127540145e-06,0.0011743053328245878,0.0018713142490014434,5.184304541216989e-07,8.33919727938337e-07,3.152148622120876e-07
387,0.0003948837402276695,0.002161346608772874,2.941869752248749e-05,0.0018001027638092637,3.5159253002348123e-06,0.0006946607027202845,1.3357083616938326e-06,0.00398819986730814,4.5486899580282625e-07,1.1394401155939704e-07,3.428897343837889e-07,2.1252810711303027e-07
388,0.0005398624343797565,0.002521094400435686,0.00020679488079622388,0.0001510765723651275,0.0016595603665336967,0.0015944080660119653,6.7748178480542265e-06,1.400675500917714e-06,0.016249945387244225,3.257063951878081e-07,8.395542181460769e-07,1.2289143569432781e-06
389,0.0005399791989475489,0.0013419113820418715,0.00015554159472230822,0.002096450189128518,0.00011237711441935971,0.0007540531223639846,0.0010174628114327788,6.384183848240355e-07,0.006273853592574596,7.500436822738266e-07,3.302863831322611e-07,4.333605545525643e-07
390,0.0003109228564426303,0.001014876994304359,1.777827856130898e-05,0.0035746789071708918,3.631137587944977e-05,0.0006067415233701468,1.0415194537927164e-06,0.0015302120009437203,0.0022618246730417013,3.0020021313248435e-07,7.941594617477676e-07,3.458875710293796e-07
391,0.000991804408840835,6.090855458751321e-05,0.00015667485422454774,0.002356664277613163,1.498046344750037e-06,0.00011641257151495665,1.1531328709679656e-06,0.01397517416626215,0.003324424847960472,4.4086820594202436e-07,1.8274654678407387e-07,8.567737808107267e-08
